timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T03:41:09.841175123Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.101010,11.000000,10.101010,22.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,50.000000,84.600000,79.077769,75.827748,3.000000
2026-06-24T03:41:10.841172316Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,11.000000,11.111111,11.000000,22.222222,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,50.000000,73.750000,78.372891,76.703911,3.000000
2026-06-24T03:41:11.841176244Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.000000,15.151515,10.000000,30.303030,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,50.000000,58.571429,78.017784,78.580055,3.000000
2026-06-24T03:41:12.841172351Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.202020,8.080808,20.202020,16.161616,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,50.166667,56.250000,78.077841,76.358673,3.000000
2026-06-24T03:41:13.841176475Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,2.020202,18.811881,2.020202,37.623762,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,50.500000,85.333333,80.189122,76.567436,3.000000
2026-06-24T03:41:14.841172242Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,8.080808,17.171717,8.080808,34.343434,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,50.400000,78.000000,78.502155,76.202392,3.000000
2026-06-24T03:41:15.84117302Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,17.171717,14.000000,17.171717,28.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,54.250000,54.833333,77.173266,77.613509,3.000000
2026-06-24T03:41:16.841172105Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.202020,9.090909,20.202020,18.181818,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,52.500000,55.800000,78.071111,77.073539,3.000000
2026-06-24T03:41:17.841173057Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,10.101010,15.151515,20.202020,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,50.000000,62.166667,78.652108,76.185733,3.000000
2026-06-24T03:41:18.841172459Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.000000,14.141414,15.000000,28.282828,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,50.000000,55.400000,78.701074,76.413953,3.000000
2026-06-24T03:41:19.841172073Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,7.070707,18.000000,7.070707,36.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,50.200000,77.400000,78.916813,77.089054,3.000000
2026-06-24T03:41:20.841172065Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,10.101010,15.151515,20.202020,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,50.250000,59.666667,78.084254,77.148179,3.000000
2026-06-24T03:41:21.84117385Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,19.387755,8.080808,19.387755,16.161616,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,50.000000,64.000000,78.230650,75.399807,3.000000
2026-06-24T03:41:22.841172277Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,25.000000,3.030303,25.000000,6.060606,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,52.857143,59.666667,77.461870,76.462299,3.000000
2026-06-24T03:41:23.841184261Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,20.000000,10.101010,20.000000,20.202020,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,52.428571,59.666667,77.802804,76.577940,3.000000
2026-06-24T03:41:24.841172076Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,18.181818,5.050505,18.181818,10.101010,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,50.000000,72.000000,77.737833,77.595207,3.000000
2026-06-24T03:41:25.841174422Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,0.990099,17.346939,0.990099,34.693878,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,50.000000,90.625000,80.327998,76.192592,3.000000
2026-06-24T03:41:26.841174823Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,12.000000,9.000000,12.000000,18.000000,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,50.500000,95.333333,78.675284,76.148959,3.000000
2026-06-24T03:41:27.841171721Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,11.111111,9.000000,11.111111,18.000000,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,50.166667,97.250000,78.972842,77.621278,3.000000
2026-06-24T03:41:28.841174913Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.000000,5.000000,20.000000,10.000000,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,50.166667,50.000000,77.469485,78.827544,3.000000
2026-06-24T03:41:29.841175493Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,25.000000,5.102041,25.000000,10.204082,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,50.571429,50.000000,77.562399,77.441620,3.000000
2026-06-24T03:41:30.841174852Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,13.131313,15.151515,26.262626,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,50.000000,54.600000,78.425790,76.273867,3.000000
2026-06-24T03:41:31.841174995Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.841584,15.151515,15.841584,30.303030,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,50.000000,65.750000,78.369878,75.579654,3.000000
2026-06-24T03:41:32.841171981Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,20.202020,8.080808,20.202020,16.161616,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,53.000000,57.000000,77.381235,77.537268,3.000000
2026-06-24T03:41:33.841174658Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,20.202020,10.204082,20.202020,20.408163,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,50.000000,50.000000,77.860332,77.234507,3.000000
2026-06-24T03:41:34.841176224Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,5.050505,16.161616,5.050505,32.323232,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,50.000000,64.000000,79.018070,77.098058,3.000000
2026-06-24T03:41:35.841172352Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,13.265306,15.151515,26.530612,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,50.000000,50.000000,78.432590,76.875409,3.000000
2026-06-24T03:41:36.841172027Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,10.101010,13.000000,10.101010,26.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,50.000000,80.428571,78.432590,76.358184,3.000000
2026-06-24T03:41:37.841172161Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,1,10,15.000000,8.163265,15.000000,16.326531,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,51.428571,68.000000,78.665734,76.733691,3.000000
2026-06-24T03:41:38.841175517Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,13.000000,9.090909,13.000000,18.181818,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,53.600000,50.400000,77.435726,80.441138,3.000000
2026-06-24T03:41:39.841172588Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.101010,10.204082,10.101010,20.408163,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,50.000000,59.800000,79.077769,75.824075,3.000000
2026-06-24T03:41:40.841174384Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,1.010101,18.181818,1.010101,36.363636,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,50.000000,85.888889,80.162505,75.983937,3.000000
2026-06-24T03:41:41.841174509Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,9.183673,15.151515,18.367347,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,50.000000,75.600000,78.689469,76.189471,3.000000
2026-06-24T03:41:42.841177066Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,21.212121,6.930693,21.212121,13.861386,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,51.142857,50.000000,77.740729,77.862836,3.000000
2026-06-24T03:41:43.841176719Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,15.151515,12.121212,15.151515,24.242424,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,50.000000,57.000000,78.301512,75.610618,3.000000
2026-06-24T03:41:44.841175817Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,3.960396,12.121212,3.960396,24.242424,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,50.500000,80.666667,79.060526,76.324619,3.000000
2026-06-24T03:41:45.841174946Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,11.000000,15.151515,22.000000,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,50.000000,61.666667,78.171905,75.800117,3.000000
2026-06-24T03:41:46.841171769Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,25.252525,5.050505,25.252525,10.101010,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,50.000000,50.000000,77.602834,77.483621,3.000000
2026-06-24T03:41:47.841172752Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,11.000000,15.151515,11.000000,30.303030,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,50.000000,67.714286,78.761192,77.179245,3.000000
2026-06-24T03:41:48.841172042Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,17.000000,11.000000,17.000000,22.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,50.000000,61.000000,78.516486,76.529865,3.000000
2026-06-24T03:41:49.841176105Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.101010,15.151515,10.101010,30.303030,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,50.000000,65.285714,78.761192,76.866951,3.000000
2026-06-24T03:41:50.841174722Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.202020,7.142857,20.202020,14.285714,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,50.000000,56.750000,78.176910,76.504184,3.000000
2026-06-24T03:41:51.841172549Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,13.131313,9.183673,13.131313,18.367347,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,50.000000,77.600000,78.559328,75.492474,3.000000
2026-06-24T03:41:52.841175648Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,11.000000,15.151515,11.000000,30.303030,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,50.000000,67.833333,78.620942,75.069666,3.000000
2026-06-24T03:41:53.841174364Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,5.050505,14.285714,5.050505,28.571429,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,50.000000,63.428571,79.018070,76.193171,3.000000
2026-06-24T03:41:54.841176089Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,19.191919,10.101010,19.191919,20.202020,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,50.142857,50.000000,77.949645,77.258169,3.000000
2026-06-24T03:41:55.841174188Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,5.050505,13.131313,5.050505,26.262626,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,50.000000,90.500000,78.596910,74.681281,3.000000
2026-06-24T03:41:56.841183206Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,17.821782,11.000000,17.821782,22.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,50.833333,50.000000,77.741244,77.225770,3.000000
2026-06-24T03:41:57.841177045Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,14.141414,15.151515,14.141414,30.303030,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,50.000000,55.400000,78.520225,76.866951,3.000000
2026-06-24T03:41:58.841175187Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.000000,15.000000,10.000000,30.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,50.000000,66.500000,78.687294,76.430486,3.000000
2026-06-24T03:41:59.841172805Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.000000,5.050505,20.000000,10.101010,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,50.400000,60.600000,77.810271,76.874470,3.000000
2026-06-24T03:42:00.841173211Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,20.202020,9.090909,20.202020,18.181818,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,50.000000,58.666667,78.176910,76.658097,3.000000
2026-06-24T03:42:01.841174777Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,22.000000,5.050505,22.000000,10.101010,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,53.333333,50.000000,77.201828,78.820891,3.000000
2026-06-24T03:42:02.841173115Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,16.831683,9.000000,16.831683,18.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,50.000000,75.857143,78.532779,76.718591,3.000000
2026-06-24T03:42:03.841172885Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.101010,14.285714,10.101010,28.571429,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,50.000000,55.400000,80.707496,77.447970,3.000000
2026-06-24T03:42:04.841172016Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,15.151515,10.101010,15.151515,20.202020,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,50.000000,80.000000,78.044289,75.614706,3.000000
2026-06-24T03:42:05.841172519Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,4.000000,18.181818,4.000000,36.363636,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,50.000000,92.000000,78.465775,76.610607,3.000000
2026-06-24T03:42:06.841172694Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,22.000000,5.102041,22.000000,10.204082,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,53.000000,50.000000,77.607655,77.699829,3.000000
2026-06-24T03:42:07.841172062Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,25.252525,4.040404,25.252525,8.080808,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,50.833333,56.250000,76.805004,78.038604,3.000000
2026-06-24T03:42:08.841182772Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,16.000000,11.000000,16.000000,22.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,50.000000,50.000000,78.612206,77.044767,3.000000
2026-06-24T03:42:09.841175799Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,20.202020,6.122449,20.202020,12.244898,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,50.000000,56.750000,79.806637,77.585405,3.000000
2026-06-24T03:42:10.84117201Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.202020,11.000000,20.202020,22.000000,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,50.000000,50.000000,77.920031,77.225770,3.000000
2026-06-24T03:42:11.841173291Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,30.000000,0.000000,30.000000,0.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,51.333333,50.000000,78.169325,79.773015,3.000000
2026-06-24T03:42:12.841177244Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,10.000000,12.000000,10.000000,24.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,50.000000,62.000000,78.266260,76.666158,3.000000
2026-06-24T03:42:13.841175282Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.101010,13.265306,10.101010,26.530612,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,50.000000,60.000000,81.145485,77.045268,3.000000
2026-06-24T03:42:14.841173482Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,21.428571,5.050505,21.428571,10.101010,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,50.000000,56.750000,77.387937,77.850122,3.000000
2026-06-24T03:42:15.841176327Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,16.000000,11.111111,16.000000,22.222222,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,50.000000,66.000000,78.614185,75.084774,3.000000
2026-06-24T03:42:16.841172036Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,5.000000,17.171717,5.000000,34.343434,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,50.000000,91.857143,78.598889,77.354257,3.000000
2026-06-24T03:42:17.841174592Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,17.171717,10.101010,17.171717,20.202020,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,50.333333,57.500000,78.111454,76.142953,3.000000
2026-06-24T03:42:18.841172261Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.101010,13.000000,10.101010,26.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,50.000000,82.800000,78.820891,74.811290,3.000000
2026-06-24T03:42:19.841173077Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.101010,12.121212,10.101010,24.242424,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,50.000000,75.333333,78.355327,75.854122,3.000000
2026-06-24T03:42:20.841172494Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,16.000000,11.224490,16.000000,22.448980,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,50.285714,64.000000,78.332151,75.723034,3.000000
2026-06-24T03:42:21.84117651Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,24.242424,5.000000,24.242424,10.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,50.142857,59.000000,76.917932,77.975892,3.000000
2026-06-24T03:42:22.841173469Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,5.050505,5.050505,5.050505,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,77.000000,0.000000,0.000000,3.000000
2026-06-24T03:42:23.841173176Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,2.000000,0.000000,4.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-06-24T03:42:24.841172013Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-06-24T03:42:25.84118293Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,1.000000,0.000000,2.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
