timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T23:34:13.143917989Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,32.631579,21.212121,32.631579,42.424242,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,98.677419,137.150000,53.278836,28.955263,3.000000
2026-06-24T23:34:14.143918552Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,22,49,51.515152,24.000000,51.515152,48.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,89.142857,163.500000,44.669533,35.360939,3.000000
2026-06-24T23:34:15.143915956Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,22,49,44.086022,26.530612,44.086022,53.061224,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,74.423077,127.913043,48.407839,39.831612,3.000000
2026-06-24T23:34:16.143915429Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,20,48,32.558140,28.000000,32.558140,56.000000,100.000000,50.000000,2.000000,1.000000,0.000000,0.000000,2.000000,1.000000,106.407407,111.500000,42.861824,30.413002,3.000000
2026-06-24T23:34:17.143917129Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,21,48,45.744681,19.191919,45.744681,38.383838,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,92.517241,132.157895,42.850046,38.835026,3.000000
2026-06-24T23:34:18.143915255Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,19,47,46.534653,24.489796,46.534653,48.979592,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,100.185185,111.285714,45.422282,36.124164,3.000000
2026-06-24T23:34:19.143915343Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,16,45,35.483871,22.000000,35.483871,44.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,106.178571,106.875000,45.812633,32.551769,3.000000
2026-06-24T23:34:20.143918039Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,23,45,40.860215,25.000000,40.860215,50.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,77.782609,103.857143,47.612089,38.217875,3.000000
2026-06-24T23:34:21.14391603Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,21,44,43.157895,22.772277,43.157895,45.544554,100.000000,50.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,82.565217,111.526316,43.977322,41.641690,3.000000
2026-06-24T23:34:22.143915908Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,15,43,32.258065,21.000000,32.258065,42.000000,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,81.961538,109.368421,42.001997,30.969342,3.000000
2026-06-24T23:34:23.143917189Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,18,42,36.170213,26.732673,36.170213,53.465347,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,69.458333,81.352941,47.535584,42.955183,3.000000
2026-06-24T23:34:24.143918014Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,20,41,37.623762,16.049383,37.623762,32.098765,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,67.227273,119.578947,50.000000,31.416239,3.000000
2026-06-24T23:34:25.143918255Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,16,40,35.106383,15.116279,35.106383,30.232558,100.000000,50.000000,3.000000,1.000000,0.000000,0.000000,3.000000,1.000000,71.238095,114.882353,48.725000,33.000224,3.000000
2026-06-24T23:34:26.143915772Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,19,39,23.000000,25.252525,23.000000,50.505051,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,70.772727,94.526316,48.713086,39.182876,3.000000
2026-06-24T23:34:27.143917206Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,11,38,37.634409,15.151515,37.634409,30.303030,100.000000,50.000000,2.000000,1.000000,0.000000,0.000000,2.000000,1.000000,74.769231,97.636364,46.541087,36.831349,3.000000
2026-06-24T23:34:28.143916746Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,16,37,27.184466,27.000000,27.184466,54.000000,100.000000,50.000000,3.000000,0.000000,0.000000,0.000000,3.000000,0.000000,65.100000,99.882353,44.465225,37.414086,3.000000
2026-06-24T23:34:29.14391697Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,18,36,30.303030,21.359223,30.303030,42.718447,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,62.000000,99.666667,48.852699,39.147726,3.000000
2026-06-24T23:34:30.143915229Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,15,35,33.333333,24.752475,33.333333,49.504950,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,61.157895,119.812500,50.000000,37.085638,3.000000
2026-06-24T23:34:31.143915392Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,16,34,17.021277,15.151515,17.021277,30.303030,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,80.052632,96.266667,47.912633,33.964850,3.000000
2026-06-24T23:34:32.143917491Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,16,33,31.182796,15.306122,31.182796,30.612245,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,59.250000,113.333333,54.203755,37.328125,3.000000
2026-06-24T23:34:33.143918898Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,10,33,42.857143,19.000000,42.857143,38.000000,100.000000,50.000000,4.000000,0.000000,0.000000,0.000000,4.000000,0.000000,69.150000,101.090909,50.000000,30.017065,3.000000
2026-06-24T23:34:34.143915851Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,16,31,25.000000,19.000000,25.000000,38.000000,100.000000,50.000000,2.000000,1.000000,0.000000,0.000000,2.000000,1.000000,64.294118,92.000000,51.563344,44.673040,3.000000
2026-06-24T23:34:35.143915269Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,15,31,31.313131,16.161616,31.313131,32.323232,100.000000,50.000000,0.000000,5.000000,0.000000,0.000000,0.000000,5.000000,63.000000,88.909091,51.310577,38.776851,3.000000
2026-06-24T23:34:36.143915171Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,15,31,31.428571,26.000000,31.428571,52.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,65.750000,120.789474,50.514726,29.794436,3.000000
2026-06-24T23:34:37.143918142Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,24.000000,18.367347,24.000000,36.734694,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,63.125000,98.615385,51.255929,46.507315,3.000000
2026-06-24T23:34:38.143915562Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,10,30,30.303030,20.202020,30.303030,40.404040,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,64.714286,65.333333,50.203439,42.171900,3.000000
2026-06-24T23:34:39.143917912Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,28.000000,21.212121,28.000000,42.424242,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,64.533333,101.600000,47.433368,44.545666,3.000000
2026-06-24T23:34:40.14391529Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,35.000000,17.346939,35.000000,34.693878,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,60.750000,81.000000,50.000000,40.576035,3.000000
2026-06-24T23:34:41.143917184Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,43.564356,21.000000,43.564356,42.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,58.400000,73.545455,50.000000,45.628527,3.000000
2026-06-24T23:34:42.143916112Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,32.258065,18.181818,32.258065,36.363636,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,60.588235,84.583333,49.150000,39.506542,3.000000
2026-06-24T23:34:43.143917106Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,17,31,21.212121,25.000000,21.212121,50.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,55.785714,101.000000,52.237482,43.088719,3.000000
2026-06-24T23:34:44.143915399Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,17,31,29.000000,25.252525,29.000000,50.505051,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,59.000000,103.875000,50.333884,37.356259,3.000000
2026-06-24T23:34:45.143917227Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,12,32,35.353535,18.181818,35.353535,36.363636,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,63.000000,101.076923,50.000000,36.163663,3.000000
2026-06-24T23:34:46.143916022Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,15,33,42.857143,17.171717,42.857143,34.343434,100.000000,50.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,61.842105,101.083333,50.000000,40.305990,3.000000
2026-06-24T23:34:47.143915252Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,15,33,34.343434,17.000000,34.343434,34.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,53.764706,116.055556,50.000000,39.614596,3.000000
2026-06-24T23:34:48.14391715Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,17,34,40.404040,17.171717,40.404040,34.343434,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,58.888889,99.133333,50.000000,40.588294,3.000000
2026-06-24T23:34:49.143916001Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,13,35,44.444444,21.212121,44.444444,42.424242,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.909091,105.875000,50.000000,36.554970,3.000000
2026-06-24T23:34:50.143915437Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,16,36,44.000000,23.000000,44.000000,46.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,65.631579,92.266667,50.000000,37.073293,3.000000
2026-06-24T23:34:51.14391878Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,15,37,40.404040,22.000000,40.404040,44.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,80.772727,101.133333,48.571764,27.310179,3.000000
2026-06-24T23:34:52.143915471Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,17,38,46.000000,23.232323,46.000000,46.464646,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,80.857143,122.941176,48.655714,27.597769,3.000000
2026-06-24T23:34:53.143923418Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,15,39,48.484848,21.212121,48.484848,42.424242,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,66.680000,118.000000,46.691294,36.326103,3.000000
2026-06-24T23:34:54.143918037Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,16,40,31.313131,24.000000,31.313131,48.000000,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,79.181818,126.764706,49.343279,43.515046,3.000000
2026-06-24T23:34:55.143915159Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,19,41,36.363636,23.469388,36.363636,46.938776,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.666667,128.315789,49.351074,42.410182,3.000000
2026-06-24T23:34:56.143917295Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,23,42,31.000000,25.000000,31.000000,50.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,58.111111,163.318182,50.000000,45.886754,3.000000
2026-06-24T23:34:57.143916821Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,20,43,45.918367,16.161616,45.918367,32.323232,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,73.695652,129.761905,49.384032,30.745136,3.000000
2026-06-24T23:34:58.143917733Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,22,44,39.047619,26.000000,39.047619,52.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,67.347826,158.047619,48.837142,39.654731,3.000000
2026-06-24T23:34:59.143918084Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,20,45,40.404040,22.000000,40.404040,44.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,85.520000,124.350000,48.849768,44.222632,3.000000
2026-06-24T23:35:00.143915877Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,21,46,41.414141,26.086957,41.414141,52.173913,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,77.541667,182.272727,48.840192,37.380559,3.000000
2026-06-24T23:35:01.143915502Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,16,47,41.176471,25.742574,41.176471,51.485149,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,107.806452,113.562500,48.305484,28.904617,3.000000
2026-06-24T23:35:02.143916057Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,22,47,35.000000,26.470588,35.000000,52.941176,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,108.153846,128.900000,46.053961,34.054716,3.000000
2026-06-24T23:35:03.143918083Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,21,48,39.393939,27.551020,39.393939,55.102041,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,66.440000,174.608696,50.000000,37.964416,3.000000
2026-06-24T23:35:04.143916262Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,17,49,36.000000,24.271845,36.000000,48.543689,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,117.272727,109.647059,46.978399,28.386138,3.000000
2026-06-24T23:35:05.14391542Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,21,49,40.404040,20.202020,40.404040,40.404040,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,152.448276,127.526316,48.313594,46.244485,3.000000
2026-06-24T23:35:06.143916959Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,23,50,30.303030,28.000000,30.303030,56.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,117.037037,130.083333,43.632286,34.378613,3.000000
2026-06-24T23:35:07.143916204Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,30.693069,27.272727,30.693069,54.545455,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,110.370370,146.772727,43.479759,39.534292,3.000000
2026-06-24T23:35:08.143915176Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,19,50,44.761905,25.217391,44.761905,50.434783,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,82.451613,211.842105,48.899050,39.906084,3.000000
2026-06-24T23:35:09.143915856Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,30,50,40.404040,27.722772,40.404040,55.445545,100.000000,50.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,76.619048,196.111111,49.490000,43.513491,3.000000
2026-06-24T23:35:10.14391559Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,17,50,40.000000,27.000000,40.000000,54.000000,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,95.935484,204.571429,48.916942,36.942342,3.000000
2026-06-24T23:35:11.143915434Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,23,50,40.776699,24.000000,40.776699,48.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,84.178571,138.590909,48.370663,50.579508,3.000000
2026-06-24T23:35:12.143915718Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,25,50,40.404040,24.000000,40.404040,48.000000,100.000000,50.000000,1.000000,6.000000,0.000000,0.000000,1.000000,6.000000,147.800000,130.700000,42.154287,27.846070,3.000000
2026-06-24T23:35:13.143917724Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,17,49,41.000000,25.000000,41.000000,50.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,126.121212,142.818182,47.723696,32.902613,3.000000
2026-06-24T23:35:14.143919252Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,19,49,40.860215,20.689655,40.860215,41.379310,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,83.482759,280.421053,36.966497,23.736587,3.000000
2026-06-24T23:35:15.143917002Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,17,49,46.666667,19.000000,46.666667,38.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,93.787879,101.411765,47.875255,35.767716,3.000000
2026-06-24T23:35:16.143916208Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,14,48,42.990654,23.000000,42.990654,46.000000,100.000000,50.000000,4.000000,0.000000,0.000000,0.000000,4.000000,0.000000,110.300000,136.200000,45.127767,30.904443,3.000000
2026-06-24T23:35:17.143915574Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,22,47,32.323232,26.470588,32.323232,52.941176,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.586207,126.045455,47.267850,32.517208,3.000000
2026-06-24T23:35:18.143915596Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,25,46,40.404040,26.732673,40.404040,53.465347,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,75.809524,148.086957,49.409864,37.282902,3.000000
2026-06-24T23:35:19.143915744Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,16,46,38.679245,22.222222,38.679245,44.444444,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,75.464286,135.944444,49.422428,42.811388,3.000000
2026-06-24T23:35:20.143915503Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,18,45,47.872340,22.000000,47.872340,44.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,83.689655,126.411765,48.808801,40.283527,3.000000
2026-06-24T23:35:21.143915538Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,20,43,38.095238,22.000000,38.095238,44.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.086957,137.523810,48.757774,40.251605,3.000000
2026-06-24T23:35:22.143915274Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,22,44,34.000000,25.742574,34.000000,51.485149,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,77.681818,123.950000,49.393737,46.080980,3.000000
2026-06-24T23:35:23.143918402Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,16,42,43.617021,15.000000,43.617021,30.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,95.041667,124.941176,48.131155,28.541510,3.000000
2026-06-24T23:35:24.143917578Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,21,41,34.693878,21.000000,34.693878,42.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,78.523810,106.750000,49.354786,41.751294,3.000000
2026-06-24T23:35:25.143915336Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,18,40,37.735849,25.000000,37.735849,50.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,77.318182,106.473684,46.717590,32.132203,3.000000
2026-06-24T23:35:26.143918398Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,18,39,32.000000,24.242424,32.000000,48.484848,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,86.105263,105.052632,42.154919,34.611548,3.000000
2026-06-24T23:35:27.1439156Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,15,38,43.434343,25.252525,43.434343,50.505051,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,64.434783,115.933333,50.000000,34.894013,3.000000
2026-06-24T23:35:28.143916212Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,14,37,28.282828,19.801980,28.282828,39.603960,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,69.166667,105.714286,45.568595,47.278028,3.000000
