timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T22:52:54.197183183Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,18,40,35.714286,23.076923,35.714286,46.153846,100.000000,50.000000,7.000000,3.000000,0.000000,0.000000,7.000000,3.000000,62.388889,117.590909,79.889504,76.520127,3.000000
2026-06-24T22:52:55.197185138Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,20,38,30.612245,25.252525,30.612245,50.505051,100.000000,50.000000,6.000000,2.000000,0.000000,0.000000,6.000000,2.000000,84.578947,102.952381,78.864225,65.248052,3.000000
2026-06-24T22:52:56.197184197Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,15,37,39.215686,24.000000,39.215686,48.000000,100.000000,50.000000,5.000000,3.000000,0.000000,0.000000,5.000000,3.000000,86.739130,103.642857,78.132148,57.229395,3.000000
2026-06-24T22:52:57.197183355Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,16,36,34.000000,21.000000,34.000000,42.000000,100.000000,50.000000,6.000000,1.000000,0.000000,0.000000,6.000000,1.000000,75.052632,96.055556,77.395411,67.590564,3.000000
2026-06-24T22:52:58.197184998Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,16,36,41.414141,23.148148,41.414141,46.296296,100.000000,50.000000,3.000000,4.000000,0.000000,0.000000,3.000000,4.000000,84.130435,77.000000,77.135672,73.163401,3.000000
2026-06-24T22:52:59.197183007Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,16,35,41.584158,26.086957,41.584158,52.173913,100.000000,50.000000,4.000000,3.000000,0.000000,0.000000,4.000000,3.000000,64.944444,93.176471,82.401775,63.591150,3.000000
2026-06-24T22:53:00.197183799Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,13,34,39.393939,16.000000,39.393939,32.000000,100.000000,50.000000,5.000000,2.000000,0.000000,0.000000,5.000000,2.000000,63.450000,114.785714,82.243853,57.095527,3.000000
2026-06-24T22:53:01.19718327Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,16,34,44.000000,23.469388,44.000000,46.938776,100.000000,50.000000,4.000000,3.000000,0.000000,0.000000,4.000000,3.000000,60.105263,68.933333,81.967170,67.328183,3.000000
2026-06-24T22:53:02.19718327Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,18,32,30.303030,26.086957,30.303030,52.173913,100.000000,50.000000,3.000000,2.000000,0.000000,0.000000,3.000000,2.000000,61.133333,98.789474,82.484740,63.707899,3.000000
2026-06-24T22:53:03.197183025Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,12,31,35.000000,19.626168,35.000000,39.252336,100.000000,50.000000,2.000000,2.000000,0.000000,0.000000,2.000000,2.000000,69.250000,87.500000,79.802837,70.501383,3.000000
2026-06-24T22:53:04.19718328Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,36.734694,20.202020,36.734694,40.404040,100.000000,50.000000,3.000000,2.000000,0.000000,0.000000,3.000000,2.000000,65.312500,89.285714,82.477800,72.101148,3.000000
2026-06-24T22:53:05.197182651Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,18,31,36.000000,25.000000,36.000000,50.000000,100.000000,50.000000,3.000000,2.000000,0.000000,0.000000,3.000000,2.000000,56.000000,94.666667,82.859347,70.240876,3.000000
2026-06-24T22:53:06.197183459Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,15,31,43.000000,22.641509,43.000000,45.283019,100.000000,50.000000,3.000000,1.000000,0.000000,0.000000,3.000000,1.000000,54.437500,89.312500,82.754987,75.308815,3.000000
2026-06-24T22:53:07.197183225Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,41.000000,5.050505,41.000000,10.101010,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,67.210526,95.363636,70.198799,63.827190,3.000000
2026-06-24T22:53:08.197184301Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,16,30,31.313131,23.584906,31.313131,47.169811,100.000000,50.000000,1.000000,4.000000,0.000000,0.000000,1.000000,4.000000,53.928571,75.066667,83.073832,80.682323,3.000000
2026-06-24T22:53:09.197183193Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,39.805825,22.222222,39.805825,44.444444,100.000000,50.000000,2.000000,2.000000,0.000000,0.000000,2.000000,2.000000,76.666667,111.750000,81.377389,61.970720,3.000000
2026-06-24T22:53:10.197183798Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,44.444444,24.000000,44.444444,48.000000,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,57.562500,89.214286,82.079674,71.427611,3.000000
2026-06-24T22:53:11.197183805Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,18,30,27.272727,21.212121,27.272727,42.424242,100.000000,50.000000,3.000000,2.000000,0.000000,0.000000,3.000000,2.000000,53.000000,117.473684,81.511819,69.056381,3.000000
2026-06-24T22:53:12.197183328Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,16,31,33.009709,16.000000,33.009709,32.000000,100.000000,50.000000,1.000000,4.000000,0.000000,0.000000,1.000000,4.000000,64.411765,161.142857,82.272472,58.045028,3.000000
2026-06-24T22:53:13.197183186Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,18,31,30.303030,26.000000,30.303030,52.000000,100.000000,50.000000,3.000000,1.000000,0.000000,0.000000,3.000000,1.000000,50.000000,107.238095,83.248400,69.841660,3.000000
2026-06-24T22:53:14.197183603Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,12,32,42.268041,19.191919,42.268041,38.383838,100.000000,50.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,77.857143,74.700000,77.252667,78.263205,3.000000
2026-06-24T22:53:15.197182916Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,12,32,45.000000,15.151515,45.000000,30.303030,100.000000,50.000000,3.000000,1.000000,0.000000,0.000000,3.000000,1.000000,59.894737,97.285714,82.372046,73.051495,3.000000
2026-06-24T22:53:16.197182875Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,16,33,40.404040,20.652174,40.404040,41.304348,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,61.578947,91.142857,80.485670,65.774787,3.000000
2026-06-24T22:53:17.197183069Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,15,34,46.000000,19.354839,46.000000,38.709677,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,61.315789,83.333333,82.016875,76.642676,3.000000
2026-06-24T22:53:18.197186306Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,12,35,36.000000,21.296296,36.000000,42.592593,100.000000,50.000000,4.000000,0.000000,0.000000,0.000000,4.000000,0.000000,68.500000,101.600000,81.815041,68.838006,3.000000
2026-06-24T22:53:19.197183215Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,21,36,40.404040,24.731183,40.404040,49.462366,100.000000,50.000000,0.000000,5.000000,0.000000,0.000000,0.000000,5.000000,67.421053,83.500000,79.200997,62.573047,3.000000
2026-06-24T22:53:20.197183504Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,17,37,33.333333,24.752475,33.333333,49.504950,100.000000,50.000000,2.000000,2.000000,0.000000,0.000000,2.000000,2.000000,72.777778,125.900000,74.988401,56.690576,3.000000
2026-06-24T22:53:21.197184111Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,18,38,39.603960,25.252525,39.603960,50.505051,100.000000,50.000000,3.000000,1.000000,0.000000,0.000000,3.000000,1.000000,71.210526,93.631579,75.422010,72.432862,3.000000
2026-06-24T22:53:22.197183563Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,18,39,45.918367,20.879121,45.918367,41.758242,100.000000,50.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,69.000000,92.312500,79.490954,76.085933,3.000000
2026-06-24T22:53:23.197183174Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,16,40,34.313725,27.000000,34.313725,54.000000,100.000000,50.000000,3.000000,2.000000,0.000000,0.000000,3.000000,2.000000,75.086957,104.588235,78.501676,73.526309,3.000000
2026-06-24T22:53:24.197183946Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,23,41,40.404040,25.000000,40.404040,50.000000,100.000000,50.000000,3.000000,2.000000,0.000000,0.000000,3.000000,2.000000,60.444444,150.130435,79.701266,63.012285,3.000000
2026-06-24T22:53:25.19718241Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,16,42,47.000000,21.739130,47.000000,43.478261,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,84.642857,97.200000,72.619990,74.523814,3.000000
2026-06-24T22:53:26.197183142Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,23,43,40.000000,25.742574,40.000000,51.485149,100.000000,50.000000,5.000000,0.000000,0.000000,0.000000,5.000000,0.000000,60.125000,152.653846,80.806667,71.400712,3.000000
2026-06-24T22:53:27.197183119Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,25,44,29.000000,24.000000,29.000000,48.000000,100.000000,50.000000,2.000000,2.000000,0.000000,0.000000,2.000000,2.000000,76.727273,116.782609,76.200782,75.465211,3.000000
2026-06-24T22:53:28.197183186Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,25,45,42.718447,25.000000,42.718447,50.000000,100.000000,50.000000,1.000000,4.000000,0.000000,0.000000,1.000000,4.000000,80.047619,180.652174,79.229095,69.030479,3.000000
2026-06-24T22:53:29.197183101Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,19,46,41.176471,24.175824,41.176471,48.351648,100.000000,50.000000,2.000000,2.000000,0.000000,0.000000,2.000000,2.000000,99.461538,135.666667,78.130494,61.619683,3.000000
2026-06-24T22:53:30.197183261Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,26,47,40.816327,22.340426,40.816327,44.680851,100.000000,50.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,66.809524,183.680000,81.993153,72.030550,3.000000
2026-06-24T22:53:31.19718332Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,24,47,47.000000,25.000000,47.000000,50.000000,100.000000,50.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,74.565217,160.125000,81.304849,68.598870,3.000000
2026-06-24T22:53:32.197183118Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,19,48,48.543689,25.252525,48.543689,50.505051,100.000000,50.000000,4.000000,1.000000,0.000000,0.000000,4.000000,1.000000,75.481481,143.190476,80.075132,57.088970,3.000000
2026-06-24T22:53:33.19718336Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,25,49,45.000000,19.565217,45.000000,39.130435,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,74.148148,150.478261,73.028499,69.162648,3.000000
2026-06-24T22:53:34.197183185Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,26,49,40.816327,29.523810,40.816327,59.047619,100.000000,50.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,68.727273,214.576923,79.167042,62.399057,3.000000
2026-06-24T22:53:35.197183316Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,28,49,35.714286,25.742574,35.714286,51.485149,100.000000,50.000000,3.000000,2.000000,0.000000,0.000000,3.000000,2.000000,78.250000,186.448276,78.320946,62.324259,3.000000
2026-06-24T22:53:36.19718428Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,21,50,45.000000,25.000000,45.000000,50.000000,100.000000,50.000000,3.000000,1.000000,0.000000,0.000000,3.000000,1.000000,79.034483,165.318182,80.080116,58.931685,3.000000
2026-06-24T22:53:37.197183287Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,28,50,44.444444,22.413793,44.444444,44.827586,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,71.791667,234.461538,76.297366,62.602057,3.000000
2026-06-24T22:53:38.197184324Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,25,50,44.444444,26.000000,44.444444,52.000000,100.000000,50.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,81.666667,155.520000,78.962948,63.536839,3.000000
2026-06-24T22:53:39.197183476Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,26,50,49.494949,25.252525,49.494949,50.505051,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,81.160000,193.884615,78.211271,61.948488,3.000000
2026-06-24T22:53:40.197185087Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,44.554455,25.490196,44.554455,50.980392,100.000000,50.000000,2.000000,2.000000,0.000000,0.000000,2.000000,2.000000,91.777778,154.956522,73.368424,68.120108,3.000000
2026-06-24T22:53:41.197182765Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,27,50,46.000000,24.175824,46.000000,48.351648,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,68.166667,145.038462,80.580383,69.556753,3.000000
2026-06-24T22:53:42.197183119Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,19,48,46.391753,25.252525,46.391753,50.505051,100.000000,50.000000,2.000000,1.000000,0.000000,0.000000,2.000000,1.000000,88.821429,164.047619,78.122341,56.738465,3.000000
2026-06-24T22:53:43.197183487Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,27,50,40.816327,25.806452,40.816327,51.612903,100.000000,50.000000,3.000000,2.000000,0.000000,0.000000,3.000000,2.000000,83.363636,249.269231,74.601532,69.313627,3.000000
2026-06-24T22:53:44.1971825Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,21,49,40.816327,23.655914,40.816327,47.311828,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,76.333333,141.050000,80.052105,68.695277,3.000000
2026-06-24T22:53:45.197183435Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,23,48,33.673469,25.252525,33.673469,50.505051,100.000000,50.000000,3.000000,2.000000,0.000000,0.000000,3.000000,2.000000,83.956522,125.708333,76.336772,63.749055,3.000000
2026-06-24T22:53:46.197183849Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,17,48,45.833333,19.354839,45.833333,38.709677,100.000000,50.000000,4.000000,1.000000,0.000000,0.000000,4.000000,1.000000,85.866667,142.777778,75.037426,63.543052,3.000000
2026-06-24T22:53:47.197183674Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,24,47,44.117647,25.252525,44.117647,50.505051,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,78.538462,204.772727,77.211423,65.619739,3.000000
2026-06-24T22:53:48.197184175Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,17,45,51.000000,18.478261,51.000000,36.956522,100.000000,50.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,84.444444,121.333333,75.079954,69.871090,3.000000
2026-06-24T22:53:49.197184041Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,21,46,41.000000,23.232323,41.000000,46.464646,100.000000,50.000000,2.000000,2.000000,0.000000,0.000000,2.000000,2.000000,72.760000,109.190476,77.685695,69.961727,3.000000
2026-06-24T22:53:50.197183918Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,16,44,51.000000,12.087912,51.000000,24.175824,100.000000,50.000000,2.000000,2.000000,0.000000,0.000000,2.000000,2.000000,76.000000,98.312500,78.128898,69.705709,3.000000
2026-06-24T22:53:51.197183819Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,17,43,45.000000,21.505376,45.000000,43.010753,100.000000,50.000000,4.000000,1.000000,0.000000,0.000000,4.000000,1.000000,75.708333,102.277778,77.698851,69.188231,3.000000
2026-06-24T22:53:52.197183481Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,22,42,38.613861,19.780220,38.613861,39.560440,100.000000,50.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,69.545455,105.450000,78.344502,64.948476,3.000000
2026-06-24T22:53:53.197183717Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,20,41,36.000000,27.450980,36.000000,54.901961,100.000000,50.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,77.714286,94.600000,78.963137,64.251253,3.000000
2026-06-24T22:53:54.197183336Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,18,40,41.584158,25.000000,41.584158,50.000000,100.000000,50.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,72.590909,98.055556,77.806669,62.053985,3.000000
2026-06-24T22:53:55.19718468Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,17,38,32.291667,24.242424,32.291667,48.484848,100.000000,50.000000,2.000000,1.000000,0.000000,0.000000,2.000000,1.000000,73.952381,117.263158,78.744726,60.959980,3.000000
2026-06-24T22:53:56.197184049Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,17,39,41.584158,27.173913,41.584158,54.347826,100.000000,50.000000,2.000000,2.000000,0.000000,0.000000,2.000000,2.000000,66.090909,120.625000,77.646451,65.155342,3.000000
2026-06-24T22:53:57.197200503Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,19,37,39.805825,23.000000,39.805825,46.000000,100.000000,50.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,72.611111,116.500000,77.689102,64.872000,3.000000
2026-06-24T22:53:58.197183998Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,13,36,40.404040,16.831683,40.404040,33.663366,100.000000,50.000000,4.000000,0.000000,0.000000,0.000000,4.000000,0.000000,63.952381,111.562500,76.099711,54.090304,3.000000
2026-06-24T22:53:59.197183268Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,16,35,40.404040,15.957447,40.404040,31.914894,100.000000,50.000000,3.000000,2.000000,0.000000,0.000000,3.000000,2.000000,69.000000,106.642857,81.991504,64.804002,3.000000
2026-06-24T22:54:00.197183764Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,12,34,45.631068,23.913043,45.631068,47.826087,100.000000,50.000000,3.000000,1.000000,0.000000,0.000000,3.000000,1.000000,70.818182,94.769231,77.093408,75.625791,3.000000
2026-06-24T22:54:01.19718369Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,14,33,32.000000,22.000000,32.000000,44.000000,100.000000,50.000000,3.000000,1.000000,0.000000,0.000000,3.000000,1.000000,62.578947,96.357143,81.525593,70.453331,3.000000
2026-06-24T22:54:02.197182815Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,16,33,35.294118,26.000000,35.294118,52.000000,100.000000,50.000000,2.000000,2.000000,0.000000,0.000000,2.000000,2.000000,66.222222,107.333333,75.165034,70.166265,3.000000
2026-06-24T22:54:03.197182717Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,15,32,40.000000,26.086957,40.000000,52.173913,100.000000,50.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,68.647059,71.642857,82.218889,73.495654,3.000000
2026-06-24T22:54:04.197183509Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,15,31,51.000000,23.655914,51.000000,47.311828,100.000000,50.000000,0.000000,5.000000,0.000000,0.000000,0.000000,5.000000,64.111111,89.307692,78.208477,71.344746,3.000000
2026-06-24T22:54:05.197183048Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,13,31,39.805825,22.000000,39.805825,44.000000,100.000000,50.000000,3.000000,1.000000,0.000000,0.000000,3.000000,1.000000,62.133333,127.058824,77.923355,58.514452,3.000000
2026-06-24T22:54:06.197183644Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,45.000000,20.652174,45.000000,41.304348,100.000000,50.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,57.421053,74.300000,81.705624,78.380649,3.000000
2026-06-24T22:54:07.197184108Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,36.363636,13.978495,36.363636,27.956989,100.000000,50.000000,3.000000,2.000000,0.000000,0.000000,3.000000,2.000000,62.000000,89.923077,81.688639,68.418735,3.000000
2026-06-24T22:54:08.197182969Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,47.572816,20.652174,47.572816,41.304348,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,63.700000,87.363636,77.695286,68.913693,3.000000
2026-06-24T22:54:09.197183528Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,31.000000,18.181818,31.000000,36.363636,100.000000,50.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,58.529412,79.750000,81.319953,72.484173,3.000000
