timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T13:48:13.696246918Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,2,9,19.417476,0.000000,19.417476,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.606178,68.702992,3.000000
2026-06-24T13:48:14.696247781Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,6,11,11.764706,9.090909,11.764706,18.181818,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,120.166667,83.663186,83.066029,3.000000
2026-06-24T13:48:15.696247378Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,5.050505,15.151515,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.665385,69.806841,3.000000
2026-06-24T13:48:16.696248399Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,5.050505,14.141414,5.050505,28.282828,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,58.625000,83.666026,70.123081,3.000000
2026-06-24T13:48:17.696250734Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,5.050505,15.151515,5.050505,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.664744,53.351283,3.000000
2026-06-24T13:48:18.696247651Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,6.930693,13.636364,6.930693,27.272727,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,74.166667,82.894992,79.877055,3.000000
2026-06-24T13:48:19.696247956Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.000000,5.050505,15.000000,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.800000,50.000000,83.664895,82.559323,3.000000
2026-06-24T13:48:20.696248491Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,5.050505,15.151515,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.666026,83.603850,3.000000
2026-06-24T13:48:21.696247843Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,5.000000,15.151515,10.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.665385,83.049722,3.000000
2026-06-24T13:48:22.696247419Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,0.000000,18.181818,0.000000,36.363636,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,73.166667,83.666026,53.366667,3.000000
2026-06-24T13:48:23.696247189Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,11.000000,11.111111,11.000000,22.222222,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,82.712625,77.718666,3.000000
2026-06-24T13:48:24.696247768Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.000000,18.348624,0.000000,36.697248,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.500552,66.398908,3.000000
2026-06-24T13:48:25.696248139Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,10.101010,11.000000,10.101010,22.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.333333,82.895633,79.107609,3.000000
2026-06-24T13:48:26.696247463Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.050505,16.000000,5.050505,32.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.124372,66.594983,3.000000
2026-06-24T13:48:27.696248922Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,15.151515,5.050505,15.151515,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.665385,80.237184,3.000000
2026-06-24T13:48:28.696247494Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.000000,16.000000,5.000000,32.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.500552,66.669141,3.000000
2026-06-24T13:48:29.696247275Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.101010,10.101010,10.101010,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.500000,83.666026,80.033225,3.000000
2026-06-24T13:48:30.696248284Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.101010,10.101010,10.101010,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.400000,50.000000,83.501193,83.420378,3.000000
2026-06-24T13:48:31.69624776Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,11.000000,11.000000,11.000000,22.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.666026,81.966979,3.000000
2026-06-24T13:48:32.69624766Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,5.050505,15.000000,5.050505,30.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.857143,50.000000,83.664744,53.128317,3.000000
2026-06-24T13:48:33.696247614Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,0.000000,18.348624,0.000000,36.697248,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,71.285714,83.198496,63.464744,3.000000
2026-06-24T13:48:34.69624691Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,6.000000,15.151515,12.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.833333,50.000000,83.662509,66.832693,3.000000
2026-06-24T13:48:35.696246989Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,1,9,10,0.990099,20.000000,0.990099,40.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,51.111111,83.666667,66.669141,3.000000
2026-06-24T13:48:36.696246911Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,6.930693,14.141414,6.930693,28.282828,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.200000,50.000000,83.665385,80.161546,3.000000
2026-06-24T13:48:37.696248387Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,6.000000,15.151515,12.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.502475,83.538222,3.000000
2026-06-24T13:48:38.696247741Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,5.050505,15.151515,5.050505,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.166667,50.000000,83.666026,65.710138,3.000000
2026-06-24T13:48:39.696247595Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,10.101010,10.101010,10.101010,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.857143,50.000000,82.894351,80.094119,3.000000
2026-06-24T13:48:40.696247717Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,5.050505,14.545455,5.050505,29.090909,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,85.750000,83.117207,82.871704,3.000000
2026-06-24T13:48:41.696247019Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,16.000000,5.000000,16.000000,10.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,82.894992,83.665347,3.000000
2026-06-24T13:48:42.69624826Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,20.202020,0.000000,20.202020,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.007991,83.665385,3.000000
2026-06-24T13:48:43.696247636Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,14.141414,6.060606,14.141414,12.121212,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,82.972082,82.452327,3.000000
2026-06-24T13:48:44.696247387Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.101010,10.000000,10.101010,20.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.665385,83.466209,3.000000
2026-06-24T13:48:45.696247665Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,5.050505,14.141414,5.050505,28.282828,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.664744,83.529950,3.000000
2026-06-24T13:48:46.696247273Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.101010,11.000000,10.101010,22.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.664103,68.992866,3.000000
2026-06-24T13:48:47.696247804Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,5.050505,15.151515,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.666667,69.959727,3.000000
2026-06-24T13:48:48.696247965Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,10.101010,9.090909,10.101010,18.181818,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.285714,50.000000,83.615024,83.605132,3.000000
2026-06-24T13:48:49.696247488Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,14.563107,5.050505,14.563107,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.333333,82.713266,83.664744,3.000000
2026-06-24T13:48:50.696247353Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.101010,10.000000,10.101010,20.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,66.833333,82.782596,83.146294,3.000000
2026-06-24T13:48:51.696256403Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,5,9,5.050505,7.777778,5.050505,15.555556,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,77.500000,83.665243,64.199190,3.000000
2026-06-24T13:48:52.696247265Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,2,11,15.151515,1.000000,15.151515,2.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.777778,66.000000,83.660291,83.306573,3.000000
2026-06-24T13:48:53.696248762Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,5,9,10.101010,10.101010,10.101010,20.202020,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,50.000000,50.000000,82.809963,82.424897,3.000000
2026-06-24T13:48:54.696248283Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,7,11,5.000000,16.853933,5.000000,33.707865,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,79.625000,83.665502,67.768840,3.000000
2026-06-24T13:48:55.696247101Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,1,8,10.101010,0.000000,10.101010,0.000000,100.000000,50.000000,2.000000,1.000000,0.000000,0.000000,2.000000,1.000000,50.000000,0.000000,83.664263,78.782751,3.000000
2026-06-24T13:48:56.696248367Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,5,12,11.224490,10.101010,11.224490,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.222222,52.500000,83.102711,83.495099,3.000000
2026-06-24T13:48:57.696248284Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.000000,6.000000,10.000000,12.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.212591,82.670937,3.000000
2026-06-24T13:48:58.696252825Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.101010,6.930693,10.101010,13.861386,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.665385,70.199359,3.000000
2026-06-24T13:48:59.696248014Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.101010,5.050505,10.101010,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,57.833333,83.666026,70.162525,3.000000
2026-06-24T13:49:00.69624916Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,15.151515,0.000000,15.151515,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.857143,50.000000,83.664103,70.200000,3.000000
2026-06-24T13:49:01.696247035Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.101010,5.050505,10.101010,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,69.166667,83.637313,70.163166,3.000000
2026-06-24T13:49:02.696246815Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,2,8,5.050505,5.050505,5.050505,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.665065,75.250000,3.000000
2026-06-24T13:49:03.696247741Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,7,12,6.862745,12.000000,6.862745,24.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,58.200000,97.166667,83.377927,81.421503,3.000000
2026-06-24T13:49:04.696248559Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,5.050505,13.131313,5.050505,26.262626,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,51.600000,56.200000,83.666026,69.312803,3.000000
2026-06-24T13:49:05.696247907Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,8.000000,10.101010,8.000000,20.202020,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.200000,50.000000,82.101570,83.344704,3.000000
2026-06-24T13:49:06.696246981Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,1,10,16.161616,3.000000,16.161616,6.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,51.000000,65.000000,83.666026,70.158311,3.000000
2026-06-24T13:49:07.696247621Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,13.131313,5.050505,13.131313,10.101010,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,57.000000,83.441022,83.648151,3.000000
2026-06-24T13:49:08.696246913Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,13.131313,4.040404,13.131313,8.080808,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,50.000000,83.666026,70.199359,3.000000
2026-06-24T13:49:09.696246982Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,13.131313,5.940594,13.131313,11.881188,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,66.000000,83.664744,70.080545,3.000000
2026-06-24T13:49:10.696247763Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,3.000000,15.151515,6.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,50.000000,83.213231,83.198496,3.000000
2026-06-24T13:49:11.696248889Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,0.000000,13.000000,0.000000,26.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,53.625000,83.666026,82.929026,3.000000
2026-06-24T13:49:12.696247774Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,5.940594,13.000000,5.940594,26.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,50.000000,83.665385,69.389442,3.000000
2026-06-24T13:49:13.696247633Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,14.000000,5.050505,14.000000,10.101010,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,50.000000,82.449599,83.419795,3.000000
2026-06-24T13:49:14.696246916Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,1,10,18.181818,0.000000,18.181818,0.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,50.000000,83.664744,70.200000,3.000000
2026-06-24T13:49:15.696247387Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,4,9,9.000000,10.101010,9.000000,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,78.750000,83.415238,83.483519,3.000000
2026-06-24T13:49:16.696247224Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,7,11,10.101010,6.000000,10.101010,12.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,50.000000,77.000000,83.565050,83.514969,3.000000
2026-06-24T13:49:17.696247428Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,4,9,6.000000,10.227273,6.000000,20.454545,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,88.500000,83.664530,68.384366,3.000000
2026-06-24T13:49:18.696246909Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,6,11,11.000000,8.163265,11.000000,16.326531,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,51.000000,83.554717,83.136996,3.000000
2026-06-24T13:49:19.696246876Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,8.080808,10.101010,8.080808,20.202020,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,50.166667,83.665385,83.363615,3.000000
2026-06-24T13:49:20.696248635Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,15.151515,1.000000,15.151515,2.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,51.142857,59.666667,83.666026,70.158311,3.000000
2026-06-24T13:49:21.69624725Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,15.151515,2.020202,15.151515,4.040404,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.142857,50.000000,83.501834,83.501834,3.000000
2026-06-24T13:49:22.696246918Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,8.080808,10.101010,8.080808,20.202020,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,50.000000,82.101570,82.508026,3.000000
2026-06-24T13:49:23.696247617Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,18.181818,1.010101,18.181818,2.020202,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,50.000000,83.666026,70.158311,3.000000
2026-06-24T13:49:24.696246805Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,17.346939,0.000000,17.346939,0.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,61.500000,83.665385,82.358146,3.000000
2026-06-24T13:49:25.696249803Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,13.131313,6.000000,13.131313,12.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,50.000000,83.666026,70.199359,3.000000
2026-06-24T13:49:26.696247021Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,9.000000,9.090909,9.000000,18.181818,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,50.000000,83.666026,70.199359,3.000000
2026-06-24T13:49:27.696247648Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,8.000000,10.000000,8.000000,20.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,50.000000,83.664744,70.061077,3.000000
2026-06-24T13:49:28.696247815Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.050505,11.000000,5.050505,22.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,69.666667,83.502475,81.980242,3.000000
