timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T14:06:52.737334802Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.000000,16.000000,15.000000,32.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,75.400000,83.663462,59.674538,3.000000
2026-06-24T14:06:53.737334332Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,14.141414,13.000000,14.141414,26.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.333333,79.500000,83.658409,59.886848,3.000000
2026-06-24T14:06:54.737334116Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,17.000000,13.131313,17.000000,26.262626,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.400000,60.200000,83.657803,82.597871,3.000000
2026-06-24T14:06:55.737333606Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.000000,15.151515,10.000000,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,109.400000,83.664744,82.424149,3.000000
2026-06-24T14:06:56.737334162Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,22.000000,8.080808,22.000000,16.161616,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.571429,50.000000,83.660295,60.100000,3.000000
2026-06-24T14:06:57.737334763Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,22.000000,6.593407,22.000000,13.186813,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.571429,69.333333,81.998216,83.447635,3.000000
2026-06-24T14:06:58.7373348Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,20.202020,10.101010,20.202020,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.285714,50.000000,81.997575,83.666667,3.000000
2026-06-24T14:06:59.737334543Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,14.141414,11.111111,14.141414,22.222222,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,81.833333,83.379330,83.204253,3.000000
2026-06-24T14:07:00.737334928Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,24.000000,9.090909,24.000000,18.181818,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.000000,73.666667,83.662822,81.211551,3.000000
2026-06-24T14:07:01.737334374Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.891089,16.000000,10.891089,32.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,101.666667,81.541572,82.788872,3.000000
2026-06-24T14:07:02.737334437Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,17.171717,9.090909,17.171717,18.181818,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.166667,50.000000,83.657803,60.099359,3.000000
2026-06-24T14:07:03.737334707Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,19.000000,13.000000,19.000000,26.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.200000,50.000000,83.664744,82.850840,3.000000
2026-06-24T14:07:04.737334691Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,26.262626,0.000000,26.262626,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.875000,50.000000,83.657803,82.718980,3.000000
2026-06-24T14:07:05.737335537Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,22.772277,6.060606,22.772277,12.121212,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.666667,79.750000,82.848969,83.346298,3.000000
2026-06-24T14:07:06.737334884Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,15.151515,15.151515,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,61.200000,81.185750,83.470791,3.000000
2026-06-24T14:07:07.737335091Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,18.000000,16.000000,18.000000,32.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.666667,68.500000,83.662181,59.674538,3.000000
2026-06-24T14:07:08.737335526Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,18.181818,10.101010,18.181818,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.428571,50.000000,83.659049,60.099359,3.000000
2026-06-24T14:07:09.737333581Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,15.151515,15.151515,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,85.250000,83.663462,82.773682,3.000000
2026-06-24T14:07:10.737335295Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,14.141414,15.000000,14.141414,30.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.833333,50.000000,83.660935,60.099359,3.000000
2026-06-24T14:07:11.737335377Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,19.000000,14.141414,19.000000,28.282828,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.500000,50.000000,83.662822,60.100000,3.000000
2026-06-24T14:07:12.737334408Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,17.000000,13.131313,17.000000,26.262626,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.166667,82.000000,83.661539,83.142276,3.000000
2026-06-24T14:07:13.737335575Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,18.181818,14.000000,18.181818,28.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.857143,68.333333,83.661539,82.709713,3.000000
2026-06-24T14:07:14.737335292Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,5,9,13.265306,15.000000,13.265306,30.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,76.000000,83.663107,83.254067,3.000000
2026-06-24T14:07:15.737336118Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,14.141414,20.183486,14.141414,40.366972,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,72.500000,83.665385,72.897571,3.000000
2026-06-24T14:07:16.737334862Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.000000,10.101010,15.000000,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,86.142857,83.662822,50.000000,3.000000
2026-06-24T14:07:17.737333663Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,28.571429,10.101010,28.571429,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.500000,50.000000,83.504556,83.541600,3.000000
2026-06-24T14:07:18.737334426Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,21.212121,9.900990,21.212121,19.801980,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,88.000000,83.602000,83.138113,3.000000
2026-06-24T14:07:19.737335083Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,11.881188,15.151515,11.881188,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,64.714286,82.570311,83.247842,3.000000
2026-06-24T14:07:20.737333618Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,29.000000,0.000000,29.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.125000,65.500000,83.249209,56.192867,3.000000
2026-06-24T14:07:21.737338164Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,9.000000,15.151515,18.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,70.833333,83.655935,83.249209,3.000000
2026-06-24T14:07:22.737335441Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,21.000000,7.000000,21.000000,14.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,104.500000,83.663463,82.623225,3.000000
2026-06-24T14:07:23.73733517Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,10.101010,15.151515,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,81.333333,82.759796,82.479750,3.000000
2026-06-24T14:07:24.737334809Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,12.000000,11.111111,12.000000,22.222222,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,95.875000,83.665385,83.230171,3.000000
2026-06-24T14:07:25.737334805Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,18.181818,8.080808,18.181818,16.161616,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,104.250000,83.660898,81.364906,3.000000
2026-06-24T14:07:26.737341746Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,18.000000,14.141414,18.000000,28.282828,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.600000,68.800000,83.662821,83.109844,3.000000
2026-06-24T14:07:27.73733385Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,5.050505,19.000000,5.050505,38.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,67.428571,83.666667,83.330445,3.000000
2026-06-24T14:07:28.737334959Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.101010,16.000000,10.101010,32.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,87.166667,83.663463,56.533164,3.000000
2026-06-24T14:07:29.737333573Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,23.000000,9.000000,23.000000,18.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.857143,97.666667,83.662822,56.341297,3.000000
2026-06-24T14:07:30.737333619Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,13.131313,20.000000,13.131313,40.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.400000,69.200000,80.537754,83.234279,3.000000
2026-06-24T14:07:31.737334786Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,15.841584,15.151515,31.683168,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,68.000000,83.664744,56.545930,3.000000
2026-06-24T14:07:32.737334334Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,14.851485,17.346939,14.851485,34.693878,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.250000,56.166667,83.664103,56.651237,3.000000
2026-06-24T14:07:33.7373382Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,12.000000,15.000000,12.000000,30.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.571429,50.000000,83.659049,56.732693,3.000000
2026-06-24T14:07:34.737334439Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,27.272727,2.020202,27.272727,4.040404,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,50.000000,83.660935,56.256633,3.000000
2026-06-24T14:07:35.737334569Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,23.000000,8.910891,23.000000,17.821782,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.166667,91.500000,83.216018,83.475677,3.000000
2026-06-24T14:07:36.737335116Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,16.161616,15.000000,16.161616,30.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.666667,64.500000,80.537754,83.214726,3.000000
2026-06-24T14:07:37.73733542Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,25.742574,5.000000,25.742574,10.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.714286,79.000000,83.659049,56.635175,3.000000
2026-06-24T14:07:38.737341509Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,23.000000,7.000000,23.000000,14.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.333333,82.500000,82.433419,83.501288,3.000000
2026-06-24T14:07:39.737334929Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.101010,11.000000,10.101010,22.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,83.714286,80.537754,83.246600,3.000000
2026-06-24T14:07:40.737334482Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,14.141414,10.101010,14.141414,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,78.500000,83.664104,81.476978,3.000000
2026-06-24T14:07:41.737334728Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,23.232323,10.101010,23.232323,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.714286,68.333333,83.662180,83.186957,3.000000
2026-06-24T14:07:42.737335159Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,15.000000,11.111111,15.000000,22.222222,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,88.142857,80.634550,83.140704,3.000000
2026-06-24T14:07:43.737334891Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,24.000000,6.593407,24.000000,13.186813,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.666667,99.000000,83.661576,81.397028,3.000000
2026-06-24T14:07:44.737334868Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,23.232323,11.111111,23.232323,22.222222,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.200000,68.800000,81.237987,83.071630,3.000000
2026-06-24T14:07:45.737333599Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,13.131313,14.141414,13.131313,28.282828,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.500000,75.000000,80.634550,81.317400,3.000000
2026-06-24T14:07:46.737334438Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,20.202020,5.555556,20.202020,11.111111,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,101.833333,83.664103,83.414616,3.000000
2026-06-24T14:07:47.73733759Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,19.801980,11.000000,19.801980,22.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.666667,59.250000,83.337642,83.509094,3.000000
2026-06-24T14:07:48.737335317Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,18.181818,10.204082,18.181818,20.408163,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.600000,68.400000,83.531156,81.608540,3.000000
2026-06-24T14:07:49.737334235Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,19.000000,8.000000,19.000000,16.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,91.600000,83.661539,82.734408,3.000000
2026-06-24T14:07:50.737334858Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,19.191919,9.000000,19.191919,18.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,97.250000,83.661539,83.295556,3.000000
2026-06-24T14:07:51.73733497Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,22.222222,8.000000,22.222222,16.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.625000,75.500000,83.660295,82.858247,3.000000
2026-06-24T14:07:52.73733351Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,1,8,9,5.050505,22.000000,5.050505,44.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,91.625000,83.064013,81.909316,3.000000
2026-06-24T14:07:53.737335307Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,4,11,22.000000,14.141414,22.000000,28.282828,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.428571,63.750000,83.659742,55.983643,3.000000
2026-06-24T14:07:54.737333639Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.841584,11.000000,15.841584,22.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,97.000000,81.759225,83.048566,3.000000
2026-06-24T14:07:55.7373354Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,17.346939,14.141414,17.346939,28.282828,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.200000,69.800000,83.660294,81.578572,3.000000
2026-06-24T14:07:56.73733423Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,19.000000,15.151515,38.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.500000,72.500000,83.659049,83.514884,3.000000
2026-06-24T14:07:57.737335124Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.202020,10.000000,20.202020,20.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,84.750000,83.661539,56.662228,3.000000
2026-06-24T14:07:58.737333648Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,26.000000,10.000000,26.000000,20.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.875000,85.500000,83.337642,83.006591,3.000000
2026-06-24T14:07:59.737333532Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.202020,16.000000,20.202020,32.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.400000,79.800000,82.585281,83.176236,3.000000
2026-06-24T14:08:00.737334583Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,20.000000,14.141414,20.000000,28.282828,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.500000,75.500000,83.337642,56.545930,3.000000
2026-06-24T14:08:01.73733928Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.101010,10.101010,10.101010,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,106.714286,83.443750,83.320158,3.000000
2026-06-24T14:08:02.737335128Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.000000,15.000000,20.000000,30.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.600000,57.600000,83.265767,82.440369,3.000000
2026-06-24T14:08:03.737334627Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,11.000000,20.202020,11.000000,40.404040,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,82.833333,83.276157,56.357677,3.000000
2026-06-24T14:08:04.737335409Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,1,10,23.469388,5.050505,23.469388,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.222222,50.000000,83.514132,56.373765,3.000000
2026-06-24T14:08:05.737333546Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,24.242424,5.940594,24.242424,11.881188,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.375000,68.500000,80.433634,83.620112,3.000000
2026-06-24T14:08:06.737334693Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,14.141414,16.000000,14.141414,32.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.500000,72.500000,81.420277,83.581694,3.000000
