timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T15:13:34.088106647Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.202020,19.191919,20.202020,38.383838,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,79.400000,68.402993,73.070082,3.000000
2026-06-24T15:13:35.088106435Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.000000,16.161616,15.000000,32.323232,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,76.610836,71.082776,3.000000
2026-06-24T15:13:36.088106912Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,17.171717,17.000000,17.171717,34.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,76.316703,73.489231,3.000000
2026-06-24T15:13:37.088107614Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,9.090909,19.191919,9.090909,38.383838,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,72.142857,76.757902,65.522301,3.000000
2026-06-24T15:13:38.088106828Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,16.000000,20.000000,16.000000,40.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,100.600000,76.757902,65.019356,3.000000
2026-06-24T15:13:39.08810638Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,19.387755,18.811881,19.387755,37.623762,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,76.463769,71.229842,3.000000
2026-06-24T15:13:40.088106686Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,19.387755,14.141414,19.387755,28.282828,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,76.610836,71.523975,3.000000
2026-06-24T15:13:41.088107228Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,33.000000,5.319149,33.000000,10.638298,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.142857,91.333333,76.954646,71.376908,3.000000
2026-06-24T15:13:42.088106946Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,24.242424,10.101010,24.242424,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,67.445860,76.463769,3.000000
2026-06-24T15:13:43.088106733Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,33.000000,7.000000,33.000000,14.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.250000,50.000000,73.783986,76.610836,3.000000
2026-06-24T15:13:44.088109356Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.202020,16.161616,20.202020,32.323232,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,67.162441,76.610836,3.000000
2026-06-24T15:13:45.088107507Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,25.252525,10.891089,25.252525,21.782178,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.166667,50.000000,76.541668,73.205812,3.000000
2026-06-24T15:13:46.088107417Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,26.262626,14.736842,26.262626,29.473684,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,75.000000,76.904968,71.350892,3.000000
2026-06-24T15:13:47.088106758Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.101010,19.000000,10.101010,38.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,67.857143,76.904968,73.117567,3.000000
2026-06-24T15:13:48.088106284Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,11.000000,14.000000,11.000000,28.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,112.333333,76.757902,73.285273,3.000000
2026-06-24T15:13:49.088109176Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,24.000000,15.000000,24.000000,30.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.428571,50.000000,62.874933,76.904968,3.000000
2026-06-24T15:13:50.088106352Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,22.448980,7.000000,22.448980,14.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.571429,50.000000,75.544094,76.904968,3.000000
2026-06-24T15:13:51.088107355Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,19.191919,14.141414,19.191919,28.282828,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.166667,50.000000,76.710416,76.327417,3.000000
2026-06-24T15:13:52.088106155Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,25.252525,10.638298,25.252525,21.276596,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,67.000000,76.327417,63.305418,3.000000
2026-06-24T15:13:53.088106305Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,1,9,10,5.050505,24.210526,5.050505,48.421053,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,85.222222,76.904968,67.615437,3.000000
2026-06-24T15:13:54.088106399Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,19.191919,12.121212,19.191919,24.242424,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,76.757902,71.093489,3.000000
2026-06-24T15:13:55.088106103Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,23.232323,10.101010,23.232323,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,76.610836,76.463769,3.000000
2026-06-24T15:13:56.088106649Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,27.551020,10.101010,27.551020,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.375000,50.000000,76.173462,76.757902,3.000000
2026-06-24T15:13:57.088106732Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.000000,15.151515,15.000000,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,61.666667,76.757902,76.180350,3.000000
2026-06-24T15:13:58.088109335Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,19.191919,20.000000,19.191919,40.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,74.000000,76.757902,71.229842,3.000000
2026-06-24T15:13:59.088106885Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,28.282828,7.920792,28.282828,15.841584,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,67.500000,76.953142,66.104239,3.000000
2026-06-24T15:14:00.088105636Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.000000,18.000000,15.000000,36.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,75.333333,76.757902,70.756464,3.000000
2026-06-24T15:14:01.088106665Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.202020,17.171717,20.202020,34.343434,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,76.610836,71.031996,3.000000
2026-06-24T15:14:02.088106796Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.000000,11.111111,20.000000,22.222222,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,76.904968,70.946423,3.000000
2026-06-24T15:14:03.088109861Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,9.090909,22.222222,9.090909,44.444444,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,76.463769,76.610836,3.000000
2026-06-24T15:14:04.088107654Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.202020,17.000000,20.202020,34.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.200000,76.463769,71.182356,3.000000
2026-06-24T15:14:05.088107048Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.202020,17.171717,20.202020,34.343434,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,64.600000,76.474483,70.935709,3.000000
2026-06-24T15:14:06.088106072Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,17.171717,17.171717,17.171717,34.343434,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,76.463769,71.523975,3.000000
2026-06-24T15:14:07.088106556Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,5.050505,22.222222,5.050505,44.444444,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,76.463769,71.229842,3.000000
2026-06-24T15:14:08.088106987Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,1,9,10,5.050505,24.242424,5.050505,48.484848,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,110.888889,76.904968,57.010607,3.000000
2026-06-24T15:14:09.088106562Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,23.000000,15.151515,23.000000,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.666667,50.000000,68.255926,71.523975,3.000000
2026-06-24T15:14:10.088106854Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,14.141414,19.191919,14.141414,38.383838,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,76.463769,76.904968,3.000000
2026-06-24T15:14:11.088106446Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,19.191919,19.191919,19.191919,38.383838,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,76.327417,71.523975,3.000000
2026-06-24T15:14:12.088110971Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,20.202020,15.151515,40.404040,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,75.833333,76.463769,65.641425,3.000000
2026-06-24T15:14:13.088106146Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,20.202020,15.151515,40.404040,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,74.000000,76.463769,65.110170,3.000000
2026-06-24T15:14:14.088106227Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,24.242424,15.151515,24.242424,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.250000,76.474483,71.305680,3.000000
2026-06-24T15:14:15.088107022Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,14.285714,21.000000,14.285714,42.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,76.610836,76.463769,3.000000
2026-06-24T15:14:16.088106859Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.202020,15.000000,20.202020,30.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,110.000000,76.610836,62.395734,3.000000
2026-06-24T15:14:17.088106674Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,1,10,30.303030,5.050505,30.303030,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,76.180350,73.997653,3.000000
2026-06-24T15:14:18.08810627Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,18.181818,16.161616,18.181818,32.323232,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,76.463769,76.610836,3.000000
2026-06-24T15:14:19.08811021Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,1,9,10,5.050505,25.000000,5.050505,50.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,118.333333,76.904968,59.140081,3.000000
2026-06-24T15:14:20.0881065Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.202020,15.151515,20.202020,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,76.316703,72.281295,3.000000
2026-06-24T15:14:21.088107252Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,28.282828,2.000000,28.282828,4.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.375000,50.000000,76.303674,76.757902,3.000000
2026-06-24T15:14:22.088106423Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,19.191919,15.151515,38.383838,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,71.166667,76.463769,71.082776,3.000000
2026-06-24T15:14:23.088107145Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,31.632653,7.000000,31.632653,14.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,72.500000,76.316703,49.940264,3.000000
2026-06-24T15:14:24.088107233Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,12.000000,21.212121,12.000000,42.424242,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,114.500000,76.463769,73.788699,3.000000
2026-06-24T15:14:25.088106647Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,18.181818,15.151515,18.181818,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,76.463769,71.229842,3.000000
2026-06-24T15:14:26.088106553Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,14.141414,18.000000,14.141414,36.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,75.666667,76.904968,70.611494,3.000000
2026-06-24T15:14:27.088107461Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,17.171717,18.181818,17.171717,36.363636,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.200000,59.800000,75.847416,76.625871,3.000000
2026-06-24T15:14:28.088106297Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,14.141414,15.151515,14.141414,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.400000,94.800000,76.662638,59.918254,3.000000
2026-06-24T15:14:29.088106018Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.101010,22.222222,10.101010,44.444444,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,89.666667,76.463769,73.127306,3.000000
2026-06-24T15:14:30.088106346Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,21.000000,16.161616,21.000000,32.323232,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,76.463769,71.229842,3.000000
2026-06-24T15:14:31.088105978Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,14.141414,20.202020,14.141414,40.404040,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,76.316703,73.489231,3.000000
2026-06-24T15:14:32.088107077Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,31.000000,10.526316,31.000000,21.052632,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,83.750000,76.757902,66.142981,3.000000
2026-06-24T15:14:33.088107881Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,24.242424,15.151515,24.242424,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,76.327417,76.904968,3.000000
2026-06-24T15:14:34.08810736Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,19.000000,11.111111,19.000000,22.222222,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,63.800000,76.610836,70.946423,3.000000
2026-06-24T15:14:35.088107462Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,17.346939,15.151515,34.693878,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,76.904968,76.180350,3.000000
2026-06-24T15:14:36.088106344Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,19.387755,15.151515,38.775510,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,104.000000,76.610836,62.570815,3.000000
2026-06-24T15:14:37.088106336Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,12.244898,18.811881,12.244898,37.623762,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,76.463769,70.982547,3.000000
2026-06-24T15:14:38.088106953Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,10.101010,23.157895,10.101010,46.315789,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,76.250000,76.904968,65.389269,3.000000
2026-06-24T15:14:39.088105446Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,25.000000,12.121212,25.000000,24.242424,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,76.757902,71.082776,3.000000
2026-06-24T15:14:40.088107387Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,16.000000,19.000000,16.000000,38.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,101.333333,76.757902,70.086276,3.000000
2026-06-24T15:14:41.08810656Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,26.000000,11.111111,26.000000,22.222222,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,76.463769,71.229842,3.000000
2026-06-24T15:14:42.088107568Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.202020,13.000000,20.202020,26.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,64.000000,76.463769,71.082776,3.000000
2026-06-24T15:14:43.088106824Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,29.000000,1.010101,29.000000,2.020202,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.625000,50.000000,75.191192,76.757902,3.000000
2026-06-24T15:14:44.088107234Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,19.191919,13.265306,19.191919,26.530612,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.166667,50.000000,71.082776,76.610836,3.000000
2026-06-24T15:14:45.088108589Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,28.571429,2.105263,28.571429,4.210526,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.428571,96.000000,73.636920,55.233927,3.000000
2026-06-24T15:14:46.088107135Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,21.428571,15.000000,21.428571,30.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.833333,50.000000,72.908029,76.757902,3.000000
2026-06-24T15:14:47.088106585Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,20.000000,17.894737,20.000000,35.789474,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,87.500000,76.904968,65.476626,3.000000
2026-06-24T15:14:48.088106941Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.202020,15.151515,20.202020,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,110.200000,76.610836,61.838170,3.000000
