timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T03:21:01.180978541Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,16.326531,16.326531,16.326531,32.653061,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.200000,60.800000,78.566458,78.332008,3.000000
2026-06-24T03:21:02.180978016Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,19.801980,16.000000,19.801980,32.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,83.666667,79.658829,77.048435,3.000000
2026-06-24T03:21:03.180983221Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,13.000000,20.000000,13.000000,40.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,92.166667,78.748282,77.308335,3.000000
2026-06-24T03:21:04.18097798Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,1,9,10,3.000000,24.000000,3.000000,48.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,102.666667,78.917615,81.958037,3.000000
2026-06-24T03:21:05.180981146Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,11.224490,20.202020,11.224490,40.404040,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,94.166667,80.359597,77.170805,3.000000
2026-06-24T03:21:06.18098141Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,22.222222,16.000000,22.222222,32.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,82.750000,78.612394,82.270706,3.000000
2026-06-24T03:21:07.180981387Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,9.375000,24.242424,9.375000,48.484848,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,88.428571,77.657353,80.746281,3.000000
2026-06-24T03:21:08.180982766Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.309278,21.212121,10.309278,42.424242,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.250000,72.666667,78.766771,78.317039,3.000000
2026-06-24T03:21:09.180978109Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,21.428571,16.831683,21.428571,33.663366,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.142857,70.666667,78.715609,77.622369,3.000000
2026-06-24T03:21:10.180981568Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.463918,20.202020,15.463918,40.404040,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,71.500000,77.703131,82.731743,3.000000
2026-06-24T03:21:11.180981556Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,14.141414,20.202020,14.141414,40.404040,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,91.714286,79.853485,77.574596,3.000000
2026-06-24T03:21:12.180980084Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,6.185567,22.000000,6.185567,44.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.500000,83.333333,78.264331,78.412051,3.000000
2026-06-24T03:21:13.180983856Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,13.265306,20.202020,13.265306,40.404040,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.200000,74.200000,78.903369,80.744481,3.000000
2026-06-24T03:21:14.180979641Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,18.181818,19.000000,18.181818,38.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.166667,99.250000,78.262585,82.005886,3.000000
2026-06-24T03:21:15.180982888Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,24.742268,10.101010,24.742268,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.142857,96.000000,77.576672,81.709768,3.000000
2026-06-24T03:21:16.18098146Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,14.893617,14.141414,14.893617,28.282828,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.571429,70.000000,76.853272,78.172621,3.000000
2026-06-24T03:21:17.180977956Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,5,11,24.242424,10.000000,24.242424,20.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.600000,104.400000,79.362952,80.288732,3.000000
2026-06-24T03:21:18.180978033Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,8,11,14.000000,15.151515,14.000000,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.333333,112.142857,77.885398,78.790956,3.000000
2026-06-24T03:21:19.180981516Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,22.222222,15.151515,22.222222,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,81.000000,78.173362,77.543679,3.000000
2026-06-24T03:21:20.180983635Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,17.346939,19.000000,17.346939,38.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.800000,94.400000,77.216071,82.675100,3.000000
2026-06-24T03:21:21.180981909Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,17.708333,15.151515,17.708333,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,90.400000,78.207160,77.548381,3.000000
2026-06-24T03:21:22.180979516Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,9.278351,23.232323,9.278351,46.464646,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,104.500000,78.343388,76.743860,3.000000
2026-06-24T03:21:23.180979156Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.408163,12.244898,20.408163,24.489796,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.500000,50.000000,77.969031,80.907474,3.000000
2026-06-24T03:21:24.18098645Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.202020,15.151515,20.202020,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.800000,94.800000,78.517673,76.297229,3.000000
2026-06-24T03:21:25.180981217Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,13.541667,18.181818,13.541667,36.363636,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,95.500000,77.848985,76.598025,3.000000
2026-06-24T03:21:26.180981732Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,20.212766,10.101010,20.212766,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.714286,92.333333,78.325482,76.690246,3.000000
2026-06-24T03:21:27.180981295Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,14.000000,21.212121,14.000000,42.424242,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.200000,62.400000,77.537823,82.694480,3.000000
2026-06-24T03:21:28.180981765Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,23.469388,14.141414,23.469388,28.282828,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,106.750000,77.720047,81.854799,3.000000
2026-06-24T03:21:29.1809815Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,19.791667,9.000000,19.791667,18.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.285714,115.000000,76.602360,77.147488,3.000000
2026-06-24T03:21:30.180981785Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,9.000000,24.489796,9.000000,48.979592,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,104.125000,78.116672,81.858367,3.000000
2026-06-24T03:21:31.180978827Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,13.541667,18.000000,13.541667,36.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,95.166667,78.947098,77.521724,3.000000
2026-06-24T03:21:32.180982892Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,5.154639,26.000000,5.154639,52.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,101.428571,78.856597,77.135772,3.000000
2026-06-24T03:21:33.180979292Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,14.285714,16.161616,14.285714,32.323232,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,50.000000,78.261588,81.033545,3.000000
2026-06-24T03:21:34.180983238Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,18.181818,18.000000,18.181818,36.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,115.000000,78.190879,82.332814,3.000000
2026-06-24T03:21:35.180978033Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,22.448980,14.141414,22.448980,28.282828,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.000000,83.500000,77.710492,82.251837,3.000000
2026-06-24T03:21:36.180978882Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,23.958333,10.101010,23.958333,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,89.000000,77.553344,77.097166,3.000000
2026-06-24T03:21:37.180981479Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,19.000000,15.151515,38.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.666667,68.250000,76.745801,82.161158,3.000000
2026-06-24T03:21:38.180979103Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,14.141414,21.212121,14.141414,42.424242,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.500000,61.500000,78.109711,82.607346,3.000000
2026-06-24T03:21:39.180981155Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,16.326531,20.792079,16.326531,41.584158,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,81.333333,78.657243,77.313029,3.000000
2026-06-24T03:21:40.180978807Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,22.448980,10.101010,22.448980,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.875000,50.000000,78.075595,78.640719,3.000000
2026-06-24T03:21:41.180978885Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,12.244898,16.161616,12.244898,32.323232,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.833333,82.750000,77.220147,82.365895,3.000000
2026-06-24T03:21:42.180984995Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,19.801980,20.202020,19.801980,40.404040,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,93.833333,78.671347,82.050439,3.000000
2026-06-24T03:21:43.180979829Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,7.291667,23.469388,7.291667,46.938776,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.500000,106.833333,77.447727,76.683067,3.000000
2026-06-24T03:21:44.180983082Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,11.578947,19.191919,11.578947,38.383838,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,97.500000,78.756248,79.256797,3.000000
2026-06-24T03:21:45.180983988Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,26.530612,10.101010,26.530612,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.125000,50.000000,78.530250,78.640719,3.000000
2026-06-24T03:21:46.18099123Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,5.050505,23.232323,5.050505,46.464646,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,119.375000,77.746123,82.136838,3.000000
2026-06-24T03:21:47.180980898Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,16.494845,13.131313,16.494845,26.262626,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.333333,81.750000,78.654554,78.930430,3.000000
2026-06-24T03:21:48.180978088Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,17.346939,16.161616,17.346939,32.323232,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,91.500000,78.230281,77.249613,3.000000
2026-06-24T03:21:49.180977969Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,23.232323,14.141414,23.232323,28.282828,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.333333,82.250000,77.775948,82.270355,3.000000
2026-06-24T03:21:50.180980972Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,14.736842,20.202020,14.736842,40.404040,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,96.200000,77.660975,77.592975,3.000000
2026-06-24T03:21:51.180980784Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,17.000000,18.367347,17.000000,36.734694,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.750000,98.166667,78.411220,80.498380,3.000000
2026-06-24T03:21:52.180980423Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,25.252525,10.101010,25.252525,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.166667,84.500000,78.517952,77.054736,3.000000
2026-06-24T03:21:53.180981148Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.309278,20.202020,10.309278,40.404040,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,98.857143,77.389824,76.820004,3.000000
2026-06-24T03:21:54.180986247Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,18.556701,15.151515,18.556701,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.666667,104.000000,78.700497,76.819274,3.000000
2026-06-24T03:21:55.180981053Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,8.000000,23.000000,8.000000,46.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,99.250000,78.262199,81.730281,3.000000
2026-06-24T03:21:56.180978827Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,18.367347,15.841584,18.367347,31.683168,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.500000,50.000000,79.001572,78.681904,3.000000
2026-06-24T03:21:57.180978015Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,19.000000,15.151515,19.000000,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,104.000000,79.130210,77.515309,3.000000
2026-06-24T03:21:58.180981514Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,25.252525,11.000000,25.252525,22.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.333333,82.750000,77.837549,82.096220,3.000000
2026-06-24T03:21:59.180979295Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.625000,21.000000,15.625000,42.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.000000,66.000000,77.253199,77.737245,3.000000
2026-06-24T03:22:00.180984561Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,23.711340,10.101010,23.711340,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,81.500000,77.938474,82.152183,3.000000
2026-06-24T03:22:01.180982135Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,12.244898,19.387755,12.244898,38.775510,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,90.833333,76.388567,77.256845,3.000000
2026-06-24T03:22:02.180978052Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.463918,21.000000,15.463918,42.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,93.800000,78.769082,77.253617,3.000000
2026-06-24T03:22:03.180978418Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,5,11,15.625000,16.000000,15.625000,32.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.400000,99.600000,78.098677,82.382314,3.000000
2026-06-24T03:22:04.180979897Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,16.494845,20.202020,16.494845,40.404040,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.200000,62.400000,78.426866,77.701516,3.000000
2026-06-24T03:22:05.18097962Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,20.833333,13.131313,20.833333,26.262626,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.714286,89.000000,78.001362,77.498722,3.000000
2026-06-24T03:22:06.180979032Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,17.171717,17.000000,17.171717,34.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,102.666667,77.741552,80.658618,3.000000
2026-06-24T03:22:07.180979493Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.625000,18.181818,15.625000,36.363636,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.666667,97.500000,78.180183,77.238904,3.000000
2026-06-24T03:22:08.18098267Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,19.000000,9.090909,19.000000,18.181818,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.857143,50.000000,76.963686,80.789661,3.000000
2026-06-24T03:22:09.180982278Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,9.090909,23.232323,9.090909,46.464646,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,118.571429,79.229032,77.144269,3.000000
2026-06-24T03:22:10.180978597Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,18.181818,14.285714,18.181818,28.571429,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,69.666667,78.584510,82.054008,3.000000
2026-06-24T03:22:11.180978033Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,17.708333,14.000000,17.708333,28.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,86.200000,77.863401,82.268920,3.000000
2026-06-24T03:22:12.180978123Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,18.181818,15.151515,18.181818,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,81.666667,79.208765,76.909763,3.000000
2026-06-24T03:22:13.180982964Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,2.083333,24.000000,2.083333,48.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,118.857143,78.493752,77.091922,3.000000
2026-06-24T03:22:14.180978169Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,21.428571,10.101010,21.428571,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,50.000000,79.800044,82.487276,3.000000
2026-06-24T03:22:15.180982659Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,17.346939,16.161616,17.346939,32.323232,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.600000,62.200000,77.260002,82.841559,3.000000
