timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-05-08T07:42:05.16576104Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,61.199955,57.046765,61.199955,57.046765,100.000000,100.000000,3.000000,10.000000,1.000000,1.000000,3.000000,10.000000,50.044761,56.244070,72.214475,72.187797,3.000000
2026-05-08T07:42:05.247982292Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,62.068776,57.046765,62.068776,57.046765,100.000000,100.000000,6.000000,10.000000,2.000000,1.000000,6.000000,10.000000,50.042870,56.244070,71.815595,72.187797,3.000000
2026-05-08T07:42:05.266535626Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,61.199955,57.046765,61.199955,57.046765,100.000000,100.000000,3.000000,9.000000,1.000000,1.000000,3.000000,9.000000,50.044761,56.244070,72.214475,72.187797,3.000000
2026-05-08T07:42:05.28581956Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,61.199955,57.046765,61.199955,57.046765,100.000000,100.000000,2.000000,9.000000,1.000000,1.000000,2.000000,9.000000,50.044761,56.244070,72.308528,72.187797,3.000000
2026-05-08T07:42:05.287009403Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,62.068776,57.046765,62.068776,57.046765,100.000000,100.000000,4.000000,9.000000,2.000000,1.000000,4.000000,9.000000,50.042870,56.244070,72.008615,72.187797,3.000000
2026-05-08T07:42:05.287440142Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,62.068776,57.046765,62.068776,57.046765,100.000000,100.000000,6.000000,10.000000,2.000000,1.000000,6.000000,10.000000,50.042870,56.244070,71.815595,72.187797,3.000000
2026-05-08T07:42:05.289736937Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,62.068776,57.046765,62.068776,57.046765,100.000000,100.000000,6.000000,9.000000,2.000000,1.000000,6.000000,9.000000,50.042870,56.244070,71.815595,72.187797,3.000000
2026-05-08T07:42:05.347308692Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,62.068776,57.046765,62.068776,57.046765,100.000000,100.000000,6.000000,11.000000,2.000000,1.000000,6.000000,11.000000,50.042870,56.244070,71.815595,72.187797,3.000000
2026-05-08T07:42:05.347675289Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,62.068776,57.046765,62.068776,57.046765,100.000000,100.000000,6.000000,12.000000,2.000000,1.000000,6.000000,12.000000,50.042870,56.244070,71.815595,72.187797,3.000000
2026-05-08T07:42:05.380955606Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,61.858514,55.431763,61.858514,55.431763,100.000000,100.000000,0.000000,2.000000,1.000000,6.000000,0.000000,2.000000,50.089952,239.619455,72.434650,63.019027,3.000000
2026-05-08T07:42:05.409057277Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,61.858514,55.431763,61.858514,55.431763,100.000000,100.000000,1.000000,2.000000,1.000000,6.000000,1.000000,2.000000,50.089952,239.619455,72.337674,63.019027,3.000000
2026-05-08T07:42:05.467163434Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,61.858514,73.427413,61.858514,73.427413,100.000000,100.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,50.089952,79.771684,72.337674,54.744543,3.000000
2026-05-08T07:42:05.712734803Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,55.859444,66.153068,55.859444,66.153068,100.000000,100.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,50.049228,79.771684,72.451141,68.549413,3.000000
2026-05-08T07:42:05.820312714Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,55.859444,66.153068,55.859444,66.153068,100.000000,100.000000,0.000000,11.000000,1.000000,1.000000,0.000000,11.000000,50.049228,79.771684,72.451141,67.376577,3.000000
2026-05-08T07:42:05.835227227Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,55.859444,66.153068,55.859444,66.153068,100.000000,100.000000,1.000000,12.000000,1.000000,1.000000,1.000000,12.000000,50.049228,79.771684,72.451141,67.273081,3.000000
2026-05-08T07:42:05.845321842Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,55.859444,66.153068,55.859444,66.153068,100.000000,100.000000,1.000000,3.000000,1.000000,1.000000,1.000000,3.000000,50.049228,79.771684,72.451141,68.223159,3.000000
2026-05-08T07:42:05.866218199Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,55.859444,66.153068,55.859444,66.153068,100.000000,100.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,50.049228,79.771684,72.451141,68.549413,3.000000
2026-05-08T07:42:05.904098928Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,55.859444,66.153068,55.859444,66.153068,100.000000,100.000000,1.000000,13.000000,1.000000,1.000000,1.000000,13.000000,50.049228,79.771684,72.451141,67.170088,3.000000
2026-05-08T07:42:05.921923756Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,55.859444,66.153068,55.859444,66.153068,100.000000,100.000000,1.000000,13.000000,1.000000,1.000000,1.000000,13.000000,50.049228,79.771684,72.451141,67.170088,3.000000
2026-05-08T07:42:05.946416043Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,55.859444,66.153068,55.859444,66.153068,100.000000,100.000000,1.000000,7.000000,1.000000,1.000000,1.000000,7.000000,50.049228,79.771684,72.451141,67.795682,3.000000
2026-05-08T07:42:05.94757655Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,55.859444,66.153068,55.859444,66.153068,100.000000,100.000000,1.000000,6.000000,1.000000,1.000000,1.000000,6.000000,50.049228,79.771684,72.451141,67.901756,3.000000
2026-05-08T07:42:05.956224971Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,55.859444,66.153068,55.859444,66.153068,100.000000,100.000000,2.000000,12.000000,1.000000,1.000000,2.000000,12.000000,50.049228,79.771684,72.451141,67.273081,3.000000
2026-05-08T07:42:05.985453721Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,55.859444,66.153068,55.859444,66.153068,100.000000,100.000000,1.000000,5.000000,1.000000,1.000000,1.000000,5.000000,50.049228,79.771684,72.451141,68.008358,3.000000
2026-05-08T07:42:05.98601027Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,55.859444,66.153068,55.859444,66.153068,100.000000,100.000000,1.000000,3.000000,1.000000,1.000000,1.000000,3.000000,50.049228,79.771684,72.451141,68.223159,3.000000
2026-05-08T07:42:06.012946468Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,51.074315,66.153068,51.074315,66.153068,100.000000,100.000000,2.000000,12.000000,2.000000,1.000000,2.000000,12.000000,50.044205,79.771684,72.039046,67.273081,3.000000
2026-05-08T07:42:06.033492553Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,51.074315,66.153068,51.074315,66.153068,100.000000,100.000000,1.000000,12.000000,2.000000,1.000000,1.000000,12.000000,50.044205,79.771684,72.039046,67.273081,3.000000
2026-05-08T07:42:06.043669994Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,51.074315,66.153068,51.074315,66.153068,100.000000,100.000000,3.000000,15.000000,2.000000,1.000000,3.000000,15.000000,50.044205,79.771684,72.039046,66.965602,3.000000
2026-05-08T07:42:06.044764556Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,55.859444,66.153068,55.859444,66.153068,100.000000,100.000000,1.000000,11.000000,1.000000,1.000000,1.000000,11.000000,50.049228,79.771684,72.451141,67.376577,3.000000
2026-05-08T07:42:06.045993009Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,55.859444,66.153068,55.859444,66.153068,100.000000,100.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,50.049228,79.771684,72.451141,68.331366,3.000000
2026-05-08T07:42:06.064498117Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,51.074315,66.153068,51.074315,66.153068,100.000000,100.000000,3.000000,17.000000,2.000000,1.000000,3.000000,17.000000,50.044205,79.771684,72.039046,66.763089,3.000000
2026-05-08T07:42:06.067646769Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,55.859444,66.153068,55.859444,66.153068,100.000000,100.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,50.049228,79.771684,72.451141,68.440116,3.000000
2026-05-08T07:42:06.093491339Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,51.074315,66.153068,51.074315,66.153068,100.000000,100.000000,4.000000,15.000000,2.000000,1.000000,4.000000,15.000000,50.044205,79.771684,72.039046,66.965602,3.000000
2026-05-08T07:42:06.145121589Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,55.859444,66.153068,55.859444,66.153068,100.000000,100.000000,2.000000,12.000000,1.000000,1.000000,2.000000,12.000000,50.049228,79.771684,72.451141,67.273081,3.000000
2026-05-08T07:42:06.146421443Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,55.859444,66.153068,55.859444,66.153068,100.000000,100.000000,1.000000,8.000000,1.000000,1.000000,1.000000,8.000000,50.049228,79.771684,72.451141,67.690130,3.000000
2026-05-08T07:42:06.245321467Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,51.074315,66.153068,51.074315,66.153068,100.000000,100.000000,3.000000,14.000000,2.000000,1.000000,3.000000,14.000000,50.044205,79.771684,72.039046,67.067596,3.000000
2026-05-08T07:42:06.265607347Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,55.859444,66.153068,55.859444,66.153068,100.000000,100.000000,1.000000,9.000000,1.000000,1.000000,1.000000,9.000000,50.049228,79.771684,72.451141,67.585098,3.000000
2026-05-08T07:42:06.28694414Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,51.074315,66.153068,51.074315,66.153068,100.000000,100.000000,4.000000,14.000000,2.000000,1.000000,4.000000,14.000000,50.044205,79.771684,72.039046,67.067596,3.000000
2026-05-08T07:42:06.287673481Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,55.859444,66.153068,55.859444,66.153068,100.000000,100.000000,2.000000,12.000000,1.000000,1.000000,2.000000,12.000000,50.049228,79.771684,72.451141,67.273081,3.000000
2026-05-08T07:42:06.367033348Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,51.074315,66.153068,51.074315,66.153068,100.000000,100.000000,2.000000,12.000000,2.000000,1.000000,2.000000,12.000000,50.044205,79.771684,72.039046,67.273081,3.000000
2026-05-08T07:42:06.367583942Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,51.074315,66.153068,51.074315,66.153068,100.000000,100.000000,3.000000,13.000000,2.000000,1.000000,3.000000,13.000000,50.044205,79.771684,72.039046,67.170088,3.000000
2026-05-08T07:42:06.368040847Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,51.074315,66.153068,51.074315,66.153068,100.000000,100.000000,4.000000,17.000000,2.000000,1.000000,4.000000,17.000000,50.044205,79.771684,72.039046,66.763089,3.000000
2026-05-08T07:42:06.368253808Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,51.074315,66.153068,51.074315,66.153068,100.000000,100.000000,4.000000,15.000000,2.000000,1.000000,4.000000,15.000000,50.044205,79.771684,72.039046,66.965602,3.000000
2026-05-08T07:42:06.368991202Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,51.074315,66.153068,51.074315,66.153068,100.000000,100.000000,4.000000,15.000000,2.000000,1.000000,4.000000,15.000000,50.044205,79.771684,72.039046,66.965602,3.000000
2026-05-08T07:42:06.370242425Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,49.082371,64.609197,49.082371,64.609197,100.000000,100.000000,0.000000,6.000000,1.000000,6.000000,0.000000,6.000000,50.041060,57.892700,71.825410,69.826184,3.000000
2026-05-08T07:42:06.395429772Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,49.082371,64.609197,49.082371,64.609197,100.000000,100.000000,1.000000,6.000000,1.000000,6.000000,1.000000,6.000000,50.041060,57.892700,71.825410,69.826184,3.000000
2026-05-08T07:42:06.445912195Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,51.074315,66.153068,51.074315,66.153068,100.000000,100.000000,4.000000,16.000000,2.000000,1.000000,4.000000,16.000000,50.044205,79.771684,72.039046,66.864100,3.000000
2026-05-08T07:42:06.465471684Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,47.114073,66.609250,47.114073,66.609250,100.000000,100.000000,0.000000,1.000000,1.000000,2.000000,0.000000,1.000000,50.049129,80.938001,71.581012,67.826189,3.000000
2026-05-08T07:42:06.712872984Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,46.466380,77.671797,46.466380,77.671797,100.000000,100.000000,2.000000,0.000000,1.000000,1.000000,2.000000,0.000000,50.335116,99.197429,71.475109,50.000000,3.000000
2026-05-08T07:42:06.755542277Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,46.466380,77.671797,46.466380,77.671797,100.000000,100.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,50.335116,99.197429,71.475109,50.000000,3.000000
2026-05-08T07:42:06.756212693Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,46.466380,77.671797,46.466380,77.671797,100.000000,100.000000,4.000000,1.000000,1.000000,1.000000,4.000000,1.000000,50.335116,99.197429,71.475109,49.915406,3.000000
2026-05-08T07:42:06.764103652Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,46.466380,77.671797,46.466380,77.671797,100.000000,100.000000,7.000000,2.000000,1.000000,1.000000,7.000000,2.000000,50.335116,99.197429,71.475109,49.831383,3.000000
2026-05-08T07:42:06.795870514Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,46.466380,77.671797,46.466380,77.671797,100.000000,100.000000,4.000000,2.000000,1.000000,1.000000,4.000000,2.000000,50.335116,99.197429,71.475109,49.831383,3.000000
2026-05-08T07:42:06.796052847Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,46.466380,77.671797,46.466380,77.671797,100.000000,100.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,50.335116,99.197429,71.475109,49.915406,3.000000
2026-05-08T07:42:06.816079437Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,46.466380,77.671797,46.466380,77.671797,100.000000,100.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,50.335116,99.197429,71.475109,50.000000,3.000000
2026-05-08T07:42:06.816735201Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,46.466380,77.671797,46.466380,77.671797,100.000000,100.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,50.335116,99.197429,71.475109,49.915406,3.000000
2026-05-08T07:42:06.835356168Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,46.466380,77.671797,46.466380,77.671797,100.000000,100.000000,5.000000,2.000000,1.000000,1.000000,5.000000,2.000000,50.335116,99.197429,71.475109,49.831383,3.000000
2026-05-08T07:42:06.846659365Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,46.466380,77.671797,46.466380,77.671797,100.000000,100.000000,8.000000,2.000000,1.000000,1.000000,8.000000,2.000000,50.335116,99.197429,71.475109,49.831383,3.000000
2026-05-08T07:42:06.876694278Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,46.466380,77.671797,46.466380,77.671797,100.000000,100.000000,7.000000,3.000000,1.000000,1.000000,7.000000,3.000000,50.335116,99.197429,71.475109,49.747925,3.000000
2026-05-08T07:42:06.877389877Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,46.466380,77.671797,46.466380,77.671797,100.000000,100.000000,6.000000,2.000000,1.000000,1.000000,6.000000,2.000000,50.335116,99.197429,71.475109,49.831383,3.000000
2026-05-08T07:42:06.877533468Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,46.466380,77.671797,46.466380,77.671797,100.000000,100.000000,8.000000,2.000000,1.000000,1.000000,8.000000,2.000000,50.335116,99.197429,71.475109,49.831383,3.000000
2026-05-08T07:42:06.887078214Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,46.466380,77.671797,46.466380,77.671797,100.000000,100.000000,8.000000,2.000000,1.000000,1.000000,8.000000,2.000000,50.335116,99.197429,71.475109,49.831383,3.000000
2026-05-08T07:42:06.94666049Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,46.466380,77.671797,46.466380,77.671797,100.000000,100.000000,5.000000,2.000000,1.000000,1.000000,5.000000,2.000000,50.335116,99.197429,71.475109,49.831383,3.000000
2026-05-08T07:42:06.946996311Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,46.466380,77.671797,46.466380,77.671797,100.000000,100.000000,6.000000,1.000000,1.000000,1.000000,6.000000,1.000000,50.335116,99.197429,71.475109,49.915406,3.000000
2026-05-08T07:42:06.947738395Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,46.466380,77.671797,46.466380,77.671797,100.000000,100.000000,9.000000,1.000000,1.000000,1.000000,9.000000,1.000000,50.335116,99.197429,71.475109,49.915406,3.000000
2026-05-08T07:42:06.95715504Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,46.466380,77.671797,46.466380,77.671797,100.000000,100.000000,5.000000,2.000000,1.000000,1.000000,5.000000,2.000000,50.335116,99.197429,71.475109,49.831383,3.000000
2026-05-08T07:42:06.977501895Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,46.466380,77.671797,46.466380,77.671797,100.000000,100.000000,6.000000,2.000000,1.000000,1.000000,6.000000,2.000000,50.335116,99.197429,71.475109,49.831383,3.000000
2026-05-08T07:42:07.008513234Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,51.654525,77.671797,51.654525,77.671797,100.000000,100.000000,3.000000,2.000000,2.000000,1.000000,3.000000,2.000000,50.088222,99.197429,72.093755,49.831383,3.000000
2026-05-08T07:42:07.070073815Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,51.654525,79.432854,51.654525,79.432854,100.000000,100.000000,3.000000,5.000000,2.000000,3.000000,3.000000,5.000000,50.088222,69.142902,72.093755,49.619923,3.000000
2026-05-08T07:42:07.070639975Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,51.654525,79.432854,51.654525,79.432854,100.000000,100.000000,4.000000,8.000000,2.000000,3.000000,4.000000,8.000000,50.088222,69.142902,72.093755,49.397374,3.000000
2026-05-08T07:42:07.087147387Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,51.654525,77.671797,51.654525,77.671797,100.000000,100.000000,4.000000,2.000000,2.000000,1.000000,4.000000,2.000000,50.088222,99.197429,72.093755,49.831383,3.000000
2026-05-08T07:42:07.099162172Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,51.654525,79.432854,51.654525,79.432854,100.000000,100.000000,3.000000,8.000000,2.000000,3.000000,3.000000,8.000000,50.088222,69.142902,72.093755,49.397374,3.000000
2026-05-08T07:42:07.188639323Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,51.654525,77.671797,51.654525,77.671797,100.000000,100.000000,4.000000,6.000000,2.000000,1.000000,4.000000,6.000000,50.088222,99.197429,72.093755,49.500882,3.000000
2026-05-08T07:42:07.245142533Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,51.654525,79.432854,51.654525,79.432854,100.000000,100.000000,4.000000,8.000000,2.000000,3.000000,4.000000,8.000000,50.088222,69.142902,72.093755,49.397374,3.000000
2026-05-08T07:42:07.246098918Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,51.654525,77.671797,51.654525,77.671797,100.000000,100.000000,4.000000,3.000000,2.000000,1.000000,4.000000,3.000000,50.088222,99.197429,72.093755,49.747925,3.000000
2026-05-08T07:42:07.246485684Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,51.654525,77.671797,51.654525,77.671797,100.000000,100.000000,4.000000,5.000000,2.000000,1.000000,4.000000,5.000000,50.088222,99.197429,72.093755,49.582679,3.000000
2026-05-08T07:42:07.246666807Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,51.654525,77.671797,51.654525,77.671797,100.000000,100.000000,4.000000,4.000000,2.000000,1.000000,4.000000,4.000000,50.088222,99.197429,72.093755,49.665025,3.000000
2026-05-08T07:42:07.247232953Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,51.654525,79.432854,51.654525,79.432854,100.000000,100.000000,4.000000,5.000000,2.000000,3.000000,4.000000,5.000000,50.088222,69.142902,72.093755,49.619923,3.000000
2026-05-08T07:42:07.247278321Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,51.654525,79.432854,51.654525,79.432854,100.000000,100.000000,3.000000,7.000000,2.000000,3.000000,3.000000,7.000000,50.088222,69.142902,72.093755,49.471109,3.000000
2026-05-08T07:42:07.247464532Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,51.654525,79.432854,51.654525,79.432854,100.000000,100.000000,4.000000,6.000000,2.000000,3.000000,4.000000,6.000000,50.088222,69.142902,72.093755,49.545290,3.000000
