timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T04:39:07.733151836Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,21,42,11.827957,26.262626,11.827957,52.525253,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,121.952381,200.190476,81.632985,75.543784,3.000000
2026-06-24T04:39:08.733151165Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,19,43,19.354839,5.154639,19.354839,10.309278,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121.916667,237.750000,78.041723,73.472233,3.000000
2026-06-24T04:39:09.733149642Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,24,44,23.655914,16.161616,23.655914,32.323232,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.500000,304.000000,76.820834,75.657653,3.000000
2026-06-24T04:39:10.733149745Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,25,46,10.869565,21.000000,10.869565,42.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,156.523810,242.416667,75.616389,75.790500,3.000000
2026-06-24T04:39:11.733150507Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,21,47,10.869565,22.000000,10.869565,44.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,178.576923,206.476190,77.293435,75.496130,3.000000
2026-06-24T04:39:12.733149502Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,22,49,16.304348,14.473684,16.304348,28.947368,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,174.692308,259.500000,77.240231,74.973510,3.000000
2026-06-24T04:39:13.733151576Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,29,49,11.827957,26.732673,11.827957,53.465347,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,141.400000,234.068966,76.331977,74.526833,3.000000
2026-06-24T04:39:14.733146217Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,24,50,24.468085,16.161616,24.468085,32.323232,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.692308,335.120000,76.704625,73.625131,3.000000
2026-06-24T04:39:15.733151272Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,28,51,16.483516,27.000000,16.483516,54.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,141.956522,412.814815,75.095066,70.433967,3.000000
2026-06-24T04:39:16.733147249Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,25,52,22.826087,19.587629,22.826087,39.175258,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,163.481481,249.346154,76.654478,75.810771,3.000000
2026-06-24T04:39:17.733150911Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,29,53,17.391304,25.510204,17.391304,51.020408,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,152.166667,314.964286,75.806838,76.677402,3.000000
2026-06-24T04:39:18.733148782Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,29,54,16.304348,21.000000,16.304348,42.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140.280000,294.600000,77.061875,75.528429,3.000000
2026-06-24T04:39:19.7331465Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,25,55,17.241379,21.000000,17.241379,42.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.366667,265.520000,77.137006,76.196598,3.000000
2026-06-24T04:39:20.733146679Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,21,56,30.107527,16.161616,30.107527,32.323232,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.257143,308.190476,76.713135,75.043028,3.000000
2026-06-24T04:39:21.733150708Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,26,57,24.468085,15.306122,24.468085,30.612245,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,172.548387,319.040000,75.630106,68.960096,3.000000
2026-06-24T04:39:22.733149843Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,32,58,16.483516,21.212121,16.483516,42.424242,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135.923077,416.393939,74.571364,73.107167,3.000000
2026-06-24T04:39:23.733148227Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,29,59,16.483516,22.000000,16.483516,44.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,172.133333,359.535714,76.863902,69.686267,3.000000
2026-06-24T04:39:24.73315159Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,27,60,16.304348,21.000000,16.304348,42.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,196.121212,225.703704,76.688803,76.338816,3.000000
2026-06-24T04:39:25.733150454Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,32,61,21.739130,21.212121,21.739130,42.424242,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,150.413793,430.031250,77.466459,76.075260,3.000000
2026-06-24T04:39:26.733146559Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,23,62,30.107527,21.212121,30.107527,42.424242,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,248.307692,252.750000,75.892667,77.037919,3.000000
2026-06-24T04:39:27.733146768Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,40,63,10.989011,25.000000,10.989011,50.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,126.913043,731.076923,76.248550,77.805328,3.000000
2026-06-24T04:39:28.733146442Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,29,64,16.304348,24.489796,16.304348,48.979592,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,181.742857,287.137931,77.143353,63.261315,3.000000
2026-06-24T04:39:29.733151154Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,35,65,22.580645,22.772277,22.580645,45.544554,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,155.333333,372.685714,76.645396,75.103670,3.000000
2026-06-24T04:39:30.733149593Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,29,66,28.260870,25.510204,28.260870,51.020408,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,236.945946,348.551724,75.891798,75.293696,3.000000
2026-06-24T04:39:31.733151708Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,29,66,27.173913,5.714286,27.173913,11.428571,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,186.783784,360.400000,75.861776,74.903739,3.000000
2026-06-24T04:39:32.733147439Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,33,67,30.434783,27.000000,30.434783,54.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,199.647059,406.909091,75.743629,75.587127,3.000000
2026-06-24T04:39:33.733146743Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,30,68,29.787234,25.252525,29.787234,50.505051,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.421053,463.700000,75.383650,75.292504,3.000000
2026-06-24T04:39:34.733146457Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,40,69,10.869565,26.000000,10.869565,52.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.517241,507.400000,74.969345,71.402413,3.000000
2026-06-24T04:39:35.733146664Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,34,69,27.472527,26.000000,27.472527,52.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,262.542857,387.090909,78.099578,74.480042,3.000000
2026-06-24T04:39:36.733151463Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,31,70,28.723404,27.450980,28.723404,54.901961,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,282.435897,248.161290,74.872282,75.036514,3.000000
2026-06-24T04:39:37.733147146Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,38,71,24.468085,25.773196,24.468085,51.546392,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,188.242424,375.842105,72.186795,73.067665,3.000000
2026-06-24T04:39:38.733147577Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,44,71,22.580645,25.000000,22.580645,50.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,214.888889,684.000000,74.764147,75.252856,3.000000
2026-06-24T04:39:39.733150026Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,37,72,23.655914,22.000000,23.655914,44.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,180.885714,514.842105,76.040608,74.168106,3.000000
2026-06-24T04:39:40.733150115Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,42,72,11.956522,25.742574,11.956522,51.485149,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156.066667,579.697674,75.645452,74.080527,3.000000
2026-06-24T04:39:41.73314652Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,33,73,27.472527,25.510204,27.472527,51.020408,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,201.600000,399.181818,76.929005,74.344278,3.000000
2026-06-24T04:39:42.733147673Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,40,73,23.076923,26.000000,23.076923,52.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,203.181818,608.102564,75.069281,75.881697,3.000000
2026-06-24T04:39:43.73314644Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,31,73,27.956989,25.000000,27.956989,50.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,255.619048,344.500000,74.858673,74.152647,3.000000
2026-06-24T04:39:44.733147563Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,40,73,19.780220,25.252525,19.780220,50.505051,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,195.060606,532.615385,75.118108,76.400233,3.000000
2026-06-24T04:39:45.733150043Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,40,75,21.505376,26.732673,21.505376,53.465347,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179.600000,577.463415,76.174562,73.694963,3.000000
2026-06-24T04:39:46.733147491Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,35,74,32.608696,21.212121,32.608696,42.424242,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,245.333333,358.941176,75.679848,73.925518,3.000000
2026-06-24T04:39:47.733146623Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,35,74,40.860215,27.450980,40.860215,54.901961,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,189.153846,461.000000,77.100252,74.962771,3.000000
2026-06-24T04:39:48.733147645Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,35,75,28.260870,25.742574,28.260870,51.485149,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,278.650000,422.771429,77.192049,74.600043,3.000000
2026-06-24T04:39:49.733149809Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,39,75,21.978022,25.252525,21.978022,50.505051,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,290.722222,578.921053,74.861426,74.284075,3.000000
2026-06-24T04:39:50.733146458Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,36,75,33.333333,29.702970,33.333333,59.405941,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,208.179487,602.081081,75.114954,73.698313,3.000000
2026-06-24T04:39:51.733147693Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,36,75,35.483871,26.000000,35.483871,52.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.974359,551.810811,75.966025,71.623092,3.000000
2026-06-24T04:39:52.733150582Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,40,75,21.739130,27.450980,21.739130,54.901961,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.457143,493.325000,77.057740,75.434539,3.000000
2026-06-24T04:39:53.733146485Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,40,75,32.967033,27.184466,32.967033,54.368932,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,242.857143,542.184211,75.670271,75.186561,3.000000
2026-06-24T04:39:54.733150269Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,41,75,27.956989,25.252525,27.956989,50.505051,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,222.588235,513.075000,76.254316,71.110933,3.000000
2026-06-24T04:39:55.733150082Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,38,75,27.173913,27.000000,27.173913,54.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,228.756757,506.000000,75.197513,68.354086,3.000000
2026-06-24T04:39:56.733148852Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,39,75,29.670330,26.732673,29.670330,53.465347,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,177.250000,493.461538,75.812011,73.941314,3.000000
2026-06-24T04:39:57.733147675Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,39,75,16.417910,25.000000,16.417910,50.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,198.222222,591.315789,76.182089,72.783853,3.000000
2026-06-24T04:39:58.733152631Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,43,75,10.588235,25.000000,10.588235,50.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,163.843750,696.348837,76.269311,76.643809,3.000000
2026-06-24T04:39:59.733147764Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,35,74,33.333333,26.470588,33.333333,52.941176,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,221.692308,361.171429,76.030700,71.678294,3.000000
2026-06-24T04:40:00.733149744Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,35,74,42.105263,21.428571,42.105263,42.857143,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,278.974359,418.750000,76.854813,73.609754,3.000000
2026-06-24T04:40:01.733150064Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,36,74,34.408602,26.250000,34.408602,52.500000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,195.421053,430.805556,77.811865,74.593009,3.000000
2026-06-24T04:40:02.73314777Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,34,73,34.065934,26.470588,34.065934,52.941176,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,217.358974,405.705882,76.296867,74.844705,3.000000
2026-06-24T04:40:03.73314771Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,46,27,73,44.565217,25.510204,44.565217,51.020408,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,248.239130,325.178571,76.299805,74.433622,3.000000
2026-06-24T04:40:04.733150302Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,43,30,73,27.472527,25.000000,27.472527,50.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,265.372093,422.655172,78.328538,75.502540,3.000000
2026-06-24T04:40:05.733151306Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,34,72,33.695652,25.510204,33.695652,51.020408,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.657895,354.800000,75.316383,76.470620,3.000000
2026-06-24T04:40:06.733146953Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,34,72,35.483871,16.161616,35.483871,32.323232,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,210.394737,321.000000,76.253779,76.647260,3.000000
2026-06-24T04:40:07.733149891Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,33,71,32.608696,26.732673,32.608696,53.465347,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,245.868421,427.696970,76.901492,72.791387,3.000000
2026-06-24T04:40:08.733153812Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,33,71,28.260870,25.252525,28.260870,50.505051,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,235.421053,474.181818,76.371688,74.495716,3.000000
2026-06-24T04:40:09.733153339Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,36,69,29.347826,25.742574,29.347826,51.485149,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.181818,315.594595,75.999247,75.244546,3.000000
2026-06-24T04:40:10.733149828Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,31,71,35.106383,25.510204,35.106383,51.020408,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,192.700000,308.677419,75.620722,75.478319,3.000000
2026-06-24T04:40:11.733149713Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,40,69,27.472527,26.000000,27.472527,52.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,153.931034,533.256410,77.142434,76.851575,3.000000
2026-06-24T04:40:12.733147924Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,36,68,27.956989,18.918919,27.956989,37.837838,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,182.812500,458.486486,75.483243,75.024001,3.000000
2026-06-24T04:40:13.733150871Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,35,67,15.730337,25.742574,15.730337,51.485149,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,169.531250,322.323529,75.464210,76.450474,3.000000
2026-06-24T04:40:14.733149565Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,31,67,28.260870,21.212121,28.260870,42.424242,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,153.472222,410.709677,76.585225,72.753869,3.000000
2026-06-24T04:40:15.733150297Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,37,66,24.468085,25.742574,24.468085,51.485149,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135.827586,409.921053,75.993493,74.926809,3.000000
2026-06-24T04:40:16.733147699Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,39,65,21.978022,26.470588,21.978022,52.941176,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127.269231,587.051282,75.434525,64.934787,3.000000
2026-06-24T04:40:17.733148042Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,29,64,28.260870,24.742268,28.260870,49.484536,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,193.114286,256.571429,75.164698,67.356884,3.000000
2026-06-24T04:40:18.733147672Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,39,64,16.304348,26.000000,16.304348,52.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,155.800000,432.000000,74.681993,75.626752,3.000000
2026-06-24T04:40:19.733150921Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,31,63,27.173913,25.000000,27.173913,50.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,145.593750,425.290323,77.416107,75.942539,3.000000
2026-06-24T04:40:20.733157853Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,30,62,30.434783,26.262626,30.434783,52.525253,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,246.656250,281.566667,76.349408,76.592523,3.000000
2026-06-24T04:40:21.73314945Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,39,61,16.304348,25.742574,16.304348,51.485149,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,143.545455,506.500000,76.456618,73.628652,3.000000
2026-06-24T04:40:22.733152781Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,34,60,18.478261,27.450980,18.478261,54.901961,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,178.730769,328.621622,76.398420,69.815338,3.000000
