timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T08:12:49.358787741Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,44,29,73,46.464646,25.742574,46.464646,51.485149,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,260.272727,403.482759,48.709470,47.767139,3.000000
2026-06-24T08:12:50.358793746Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,46,28,74,46.938776,25.742574,46.938776,51.485149,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,351.108696,340.214286,48.690645,32.901562,3.000000
2026-06-24T08:12:51.358784271Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,37,74,42.857143,29.292929,42.857143,58.585859,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,214.945946,530.138889,50.368658,47.037937,3.000000
2026-06-24T08:12:52.358784144Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,40,74,43.181818,26.000000,43.181818,52.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238.235294,501.512195,50.535415,46.919023,3.000000
2026-06-24T08:12:53.358786301Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,45,74,35.000000,26.000000,35.000000,52.000000,100.000000,50.000000,0.000000,6.000000,0.000000,0.000000,0.000000,6.000000,168.172414,626.000000,48.951843,47.193053,3.000000
2026-06-24T08:12:54.358792231Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,58,17,75,51.515152,21.000000,51.515152,42.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,374.206897,346.304348,48.184920,21.636246,3.000000
2026-06-24T08:12:55.358783413Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,34,75,41.000000,25.742574,41.000000,51.485149,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.682927,478.176471,48.699817,48.348220,3.000000
2026-06-24T08:12:56.358787715Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,36,75,37.373737,22.413793,37.373737,44.827586,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.358974,490.388889,49.557209,47.104551,3.000000
2026-06-24T08:12:57.358786882Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,38,75,39.795918,25.000000,39.795918,50.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,197.162162,491.648649,49.651008,46.934391,3.000000
2026-06-24T08:12:58.358794739Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,43,32,75,52.475248,28.037383,52.475248,56.074766,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,291.255814,437.212121,48.371036,44.052354,3.000000
2026-06-24T08:12:59.358792901Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,47,28,75,51.485149,26.470588,51.485149,52.941176,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290.425532,403.821429,49.397813,45.573704,3.000000
2026-06-24T08:13:00.358788755Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,38,75,45.000000,25.252525,45.000000,50.505051,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,218.810811,464.324324,48.504480,33.808368,3.000000
2026-06-24T08:13:01.358785528Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,41,75,43.298969,26.000000,43.298969,52.000000,100.000000,50.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,155.205882,630.052632,50.330588,47.113336,3.000000
2026-06-24T08:13:02.358788726Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,52,23,75,51.960784,25.742574,51.960784,51.485149,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333.826923,321.148148,48.442370,21.067932,3.000000
2026-06-24T08:13:03.358785507Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,33,75,50.505051,27.000000,50.505051,54.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,262.500000,353.272727,49.595800,48.115659,3.000000
2026-06-24T08:13:04.358783579Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,34,75,48.979592,22.368421,48.979592,44.736842,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,274.073171,337.242424,49.255814,46.532997,3.000000
2026-06-24T08:13:05.358783645Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,44,74,43.298969,25.000000,43.298969,50.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,141.733333,683.600000,50.992641,47.224730,3.000000
2026-06-24T08:13:06.35878488Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,48,26,74,48.000000,25.471698,48.000000,50.943396,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337.708333,223.884615,46.644872,33.413616,3.000000
2026-06-24T08:13:07.358787144Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,35,74,52.475248,25.252525,52.475248,50.505051,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,287.128205,371.735294,49.884509,47.449379,3.000000
2026-06-24T08:13:08.358785053Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,32,73,48.484848,25.742574,48.484848,51.485149,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261.243902,427.343750,49.419660,33.087974,3.000000
2026-06-24T08:13:09.35878337Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,35,73,47.959184,26.000000,47.959184,52.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,266.263158,384.885714,49.365374,46.711506,3.000000
2026-06-24T08:13:10.358786773Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,34,73,38.775510,26.000000,38.775510,52.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,206.794872,400.029412,51.040542,46.754017,3.000000
2026-06-24T08:13:11.358783926Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,51,21,72,51.000000,27.000000,51.000000,54.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,440.039216,206.809524,49.318158,29.291018,3.000000
2026-06-24T08:13:12.358784123Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,41,72,36.363636,25.000000,36.363636,50.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,142.387097,516.974359,49.103381,46.965069,3.000000
2026-06-24T08:13:13.358784267Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,44,27,71,47.272727,26.732673,47.272727,53.465347,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,374.000000,275.620690,48.826349,34.523311,3.000000
2026-06-24T08:13:14.358783553Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,38,71,40.404040,26.000000,40.404040,52.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222.333333,517.131579,50.757562,48.135029,3.000000
2026-06-24T08:13:15.358786922Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,45,25,70,51.485149,25.000000,51.485149,50.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,264.488889,371.360000,49.888046,46.421759,3.000000
2026-06-24T08:13:16.358783792Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,48,22,70,50.505051,29.357798,50.505051,58.715596,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,413.666667,158.047619,47.013329,28.912991,3.000000
2026-06-24T08:13:17.35878524Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,32,69,40.000000,26.732673,40.000000,53.465347,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,217.918919,444.468750,46.420209,49.831407,3.000000
2026-06-24T08:13:18.358786637Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,38,68,44.897959,25.000000,44.897959,50.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135.966667,489.615385,50.748401,46.785992,3.000000
2026-06-24T08:13:19.358787745Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,48,19,67,47.474747,28.971963,47.474747,57.943925,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,340.520833,180.210526,47.561017,42.917775,3.000000
2026-06-24T08:13:20.35878678Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,31,67,41.836735,26.000000,41.836735,52.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227.777778,458.612903,50.590386,46.769678,3.000000
2026-06-24T08:13:21.358783616Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,31,66,38.000000,26.168224,38.000000,52.336449,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,250.771429,319.032258,49.980043,49.787077,3.000000
2026-06-24T08:13:22.358788221Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,31,65,37.373737,26.732673,37.373737,53.465347,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227.441176,323.612903,49.989355,48.782848,3.000000
2026-06-24T08:13:23.35879763Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,33,63,39.000000,27.450980,39.000000,54.901961,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,172.333333,397.393939,49.900211,48.840346,3.000000
2026-06-24T08:13:24.358784161Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,29,64,47.000000,26.851852,47.000000,53.703704,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.800000,324.724138,50.171822,52.686260,3.000000
2026-06-24T08:13:25.358783629Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,33,63,42.528736,26.000000,42.528736,52.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.466667,450.090909,51.069980,45.751919,3.000000
2026-06-24T08:13:26.358783809Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,29,62,40.404040,25.252525,40.404040,50.505051,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,162.030303,397.931034,49.649858,46.593935,3.000000
2026-06-24T08:13:27.35878345Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,22,61,44.444444,29.629630,44.444444,59.259259,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,248.692308,248.380952,48.171758,31.962838,3.000000
2026-06-24T08:13:28.358783779Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,35,60,46.000000,27.102804,46.000000,54.205607,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123.400000,448.777778,52.315014,46.786227,3.000000
2026-06-24T08:13:29.358786107Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,29,59,38.775510,27.102804,38.775510,54.205607,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.366667,210.758621,49.834375,44.326867,3.000000
2026-06-24T08:13:30.358788206Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,24,58,51.685393,25.742574,51.685393,51.485149,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,169.088235,369.875000,51.546721,46.494426,3.000000
2026-06-24T08:13:31.35878696Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,29,57,49.000000,26.000000,49.000000,52.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124.000000,302.862069,51.858727,50.623150,3.000000
2026-06-24T08:13:32.358783822Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,21,56,48.979592,21.505376,48.979592,43.010753,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,178.200000,188.809524,50.370715,49.348115,3.000000
2026-06-24T08:13:33.358783784Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,30,55,50.505051,25.742574,50.505051,51.485149,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.920000,351.333333,63.476064,45.944644,3.000000
2026-06-24T08:13:34.35878746Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,22,54,38.383838,26.000000,38.383838,52.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,223.343750,197.363636,50.345935,38.631191,3.000000
2026-06-24T08:13:35.358787966Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,24,53,43.181818,26.732673,43.181818,53.465347,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,197.137931,260.833333,54.003936,48.202027,3.000000
2026-06-24T08:13:36.358788268Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,27,51,36.781609,26.000000,36.781609,52.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,189.291667,239.851852,50.661541,52.368772,3.000000
2026-06-24T08:13:37.358787099Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,19,50,47.727273,24.528302,47.727273,49.056604,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,207.096774,183.684211,52.016423,50.492510,3.000000
2026-06-24T08:13:38.358787457Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,20,49,44.444444,21.739130,44.444444,43.478261,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,178.965517,170.157895,50.953463,52.490657,3.000000
2026-06-24T08:13:39.358784826Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,26,48,36.734694,27.450980,36.734694,54.901961,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106.409091,315.370370,59.446029,54.206084,3.000000
2026-06-24T08:13:40.358795193Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,22,47,45.360825,26.168224,45.360825,52.336449,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129.880000,262.545455,51.674772,49.881228,3.000000
2026-06-24T08:13:41.358783682Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,27,46,35.000000,27.358491,35.000000,54.716981,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,124.631579,302.846154,51.019230,53.417076,3.000000
2026-06-24T08:13:42.358783471Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,24,45,32.323232,24.528302,32.323232,49.056604,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102.285714,249.360000,56.582960,47.041267,3.000000
2026-06-24T08:13:43.358786408Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,22,44,35.714286,27.358491,35.714286,54.716981,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96.454545,218.136364,53.240568,55.281158,3.000000
2026-06-24T08:13:44.35878362Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,19,43,46.464646,17.204301,46.464646,34.408602,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,133.208333,178.111111,67.147700,50.589548,3.000000
2026-06-24T08:13:45.358785874Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,20,41,37.373737,24.489796,37.373737,48.979592,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,177.714286,57.902845,49.490528,3.000000
2026-06-24T08:13:46.358783675Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,14,40,47.474747,21.000000,47.474747,42.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125.000000,160.071429,63.183123,50.332904,3.000000
2026-06-24T08:13:47.358786886Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,23,39,34.693878,27.659574,34.693878,55.319149,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.687500,222.869565,65.013334,62.150706,3.000000
2026-06-24T08:13:48.358787824Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,18,38,35.353535,28.421053,35.353535,56.842105,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.600000,161.055556,59.861015,50.705650,3.000000
2026-06-24T08:13:49.358786794Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,19,37,40.404040,25.252525,40.404040,50.505051,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.555556,250.105263,59.875017,52.223782,3.000000
2026-06-24T08:13:50.358784719Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,16,36,37.500000,25.742574,37.500000,51.485149,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.050000,152.312500,54.574529,61.524827,3.000000
2026-06-24T08:13:51.358788249Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,16,35,39.000000,29.292929,39.000000,58.585859,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106.000000,132.875000,55.749960,50.899849,3.000000
2026-06-24T08:13:52.358789407Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,16,34,44.444444,21.000000,44.444444,42.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97.611111,134.875000,60.315439,49.817609,3.000000
2026-06-24T08:13:53.358789082Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,17,33,39.000000,22.580645,39.000000,45.161290,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.625000,148.941176,64.552211,48.188027,3.000000
2026-06-24T08:13:54.358784336Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,19,31,30.303030,25.252525,30.303030,50.505051,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102.500000,111.789474,67.870975,55.014840,3.000000
2026-06-24T08:13:55.358783429Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,35.000000,24.242424,35.000000,48.484848,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.235294,112.923077,56.948035,49.956415,3.000000
2026-06-24T08:13:56.358784389Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,12,29,40.404040,25.000000,40.404040,50.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.176471,141.916667,69.348500,59.999564,3.000000
2026-06-24T08:13:57.358783427Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,13,28,42.424242,22.000000,42.424242,44.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,76.733333,149.500000,57.596564,66.279933,3.000000
2026-06-24T08:13:58.358788626Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,14,27,39.393939,16.304348,39.393939,32.608696,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.692308,109.000000,71.401607,49.607289,3.000000
2026-06-24T08:13:59.358783588Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,10,26,38.383838,16.129032,38.383838,32.258065,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,78.300000,71.531887,50.000000,3.000000
2026-06-24T08:14:00.358784791Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,13,25,34.653465,22.000000,34.653465,44.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.166667,125.000000,60.251371,64.671126,3.000000
2026-06-24T08:14:01.358784397Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,13,24,30.303030,24.752475,30.303030,49.504950,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,137.000000,68.137341,60.791990,3.000000
2026-06-24T08:14:02.35878343Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,11,23,35.353535,21.495327,35.353535,42.990654,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.083333,85.818182,71.937752,50.000000,3.000000
2026-06-24T08:14:03.358787981Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,9,22,24.242424,17.000000,24.242424,34.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.846154,105.666667,64.622360,63.440516,3.000000
2026-06-24T08:14:04.358784674Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,10,22,36.363636,10.752688,36.363636,21.505376,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.166667,71.800000,74.537361,66.336454,3.000000
