timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T07:49:40.634797621Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,18,34,10.891089,6.185567,10.891089,12.371134,100.000000,50.000000,11.000000,12.000000,0.000000,0.000000,11.000000,12.000000,108.142857,188.500000,75.024849,74.940881,3.000000
2026-06-24T07:49:41.634797534Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,13,35,15.151515,6.122449,15.151515,12.244898,100.000000,50.000000,12.000000,8.000000,0.000000,0.000000,12.000000,8.000000,84.142857,198.882353,75.437860,52.329658,3.000000
2026-06-24T07:49:42.634798746Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,18,36,11.224490,5.208333,11.224490,10.416667,100.000000,50.000000,11.000000,12.000000,0.000000,0.000000,11.000000,12.000000,101.578947,140.285714,73.941563,74.727737,3.000000
2026-06-24T07:49:43.634796805Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,21,36,4.040404,12.371134,4.040404,24.742268,100.000000,50.000000,9.000000,13.000000,0.000000,0.000000,9.000000,13.000000,104.470588,195.100000,72.123564,67.263029,3.000000
2026-06-24T07:49:44.634812805Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,15,39,15.306122,5.154639,15.306122,10.309278,100.000000,50.000000,16.000000,10.000000,0.000000,0.000000,16.000000,10.000000,100.176471,235.388889,74.811355,69.856442,3.000000
2026-06-24T07:49:45.634798762Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,17,38,6.000000,7.291667,6.000000,14.583333,100.000000,50.000000,15.000000,11.000000,0.000000,0.000000,15.000000,11.000000,95.045455,168.625000,74.361383,73.014267,3.000000
2026-06-24T07:49:46.63479614Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,13,34,10.101010,6.000000,10.101010,12.000000,100.000000,50.000000,10.000000,11.000000,0.000000,0.000000,10.000000,11.000000,124.807692,193.923077,73.442871,68.820330,3.000000
2026-06-24T07:49:47.634798165Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,23,42,15.151515,5.208333,15.151515,10.416667,100.000000,50.000000,7.000000,14.000000,0.000000,0.000000,7.000000,14.000000,120.500000,202.250000,72.953656,68.537832,3.000000
2026-06-24T07:49:48.634797491Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,23,46,11.000000,11.340206,11.000000,22.680412,100.000000,50.000000,10.000000,15.000000,0.000000,0.000000,10.000000,15.000000,128.300000,239.454545,74.518450,69.093748,3.000000
2026-06-24T07:49:49.634798585Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,18,39,15.151515,11.340206,15.151515,22.680412,100.000000,50.000000,10.000000,10.000000,0.000000,0.000000,10.000000,10.000000,105.380952,220.782609,73.490846,67.822330,3.000000
2026-06-24T07:49:50.634795999Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,25,49,5.000000,17.708333,5.000000,35.416667,100.000000,50.000000,13.000000,14.000000,0.000000,0.000000,13.000000,14.000000,169.523810,215.666667,71.882831,53.362137,3.000000
2026-06-24T07:49:51.634798235Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,20,47,8.602151,15.463918,8.602151,30.927835,100.000000,50.000000,17.000000,10.000000,0.000000,0.000000,17.000000,10.000000,145.608696,168.166667,73.439637,49.146829,3.000000
2026-06-24T07:49:52.634798684Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,16,42,15.151515,5.208333,15.151515,10.416667,100.000000,50.000000,13.000000,12.000000,0.000000,0.000000,13.000000,12.000000,155.700000,169.642857,72.383003,69.164201,3.000000
2026-06-24T07:49:53.634796363Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,27,48,15.151515,11.340206,15.151515,22.680412,100.000000,50.000000,4.000000,21.000000,0.000000,0.000000,4.000000,21.000000,131.800000,288.555556,74.680216,67.719992,3.000000
2026-06-24T07:49:54.634801819Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,28,51,11.000000,21.428571,11.000000,42.857143,100.000000,50.000000,13.000000,16.000000,0.000000,0.000000,13.000000,16.000000,60.571429,411.575758,79.206287,52.005841,3.000000
2026-06-24T07:49:55.634798008Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,16,49,21.000000,10.416667,21.000000,20.833333,100.000000,50.000000,19.000000,8.000000,0.000000,0.000000,19.000000,8.000000,140.592593,266.375000,71.096327,50.034106,3.000000
2026-06-24T07:49:56.634796763Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,25,45,18.556701,10.309278,18.556701,20.618557,100.000000,50.000000,5.000000,16.000000,0.000000,0.000000,5.000000,16.000000,231.500000,147.823529,73.590306,71.733336,3.000000
2026-06-24T07:49:57.634796853Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,21,59,15.306122,16.494845,15.306122,32.989691,100.000000,50.000000,19.000000,8.000000,0.000000,0.000000,19.000000,8.000000,162.500000,365.689655,74.108468,54.289755,3.000000
2026-06-24T07:49:58.634796149Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,26,48,25.252525,5.154639,25.252525,10.309278,100.000000,50.000000,6.000000,17.000000,0.000000,0.000000,6.000000,17.000000,170.371429,174.117647,70.658672,65.786190,3.000000
2026-06-24T07:49:59.63479671Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,25,54,11.000000,21.649485,11.000000,43.298969,100.000000,50.000000,13.000000,12.000000,0.000000,0.000000,13.000000,12.000000,122.818182,401.300000,72.752254,55.127150,3.000000
2026-06-24T07:50:00.634796408Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,22,60,20.202020,0.000000,20.202020,0.000000,100.000000,50.000000,18.000000,10.000000,0.000000,0.000000,18.000000,10.000000,141.151515,306.125000,72.203165,51.200607,3.000000
2026-06-24T07:50:01.634796791Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,21,49,22.105263,5.154639,22.105263,10.309278,100.000000,50.000000,11.000000,9.000000,0.000000,0.000000,11.000000,9.000000,177.142857,165.409091,69.913385,76.281301,3.000000
2026-06-24T07:50:02.634796127Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,24,61,9.278351,18.947368,9.278351,37.894737,100.000000,50.000000,16.000000,8.000000,0.000000,0.000000,16.000000,8.000000,205.375000,248.680000,72.541681,59.366275,3.000000
2026-06-24T07:50:03.634796719Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,28,57,18.947368,12.244898,18.947368,24.489796,100.000000,50.000000,11.000000,13.000000,0.000000,0.000000,11.000000,13.000000,171.500000,340.521739,71.657810,59.816272,3.000000
2026-06-24T07:50:04.634798071Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,26,60,16.161616,20.833333,16.161616,41.666667,100.000000,50.000000,19.000000,6.000000,0.000000,0.000000,19.000000,6.000000,145.000000,490.818182,72.448144,48.522549,3.000000
2026-06-24T07:50:05.6347962Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,24,49,15.151515,12.244898,15.151515,24.489796,100.000000,50.000000,6.000000,7.000000,0.000000,0.000000,6.000000,7.000000,178.421053,281.043478,71.841054,56.237478,3.000000
2026-06-24T07:50:06.634796341Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,29,69,17.708333,15.625000,17.708333,31.250000,100.000000,50.000000,12.000000,10.000000,0.000000,0.000000,12.000000,10.000000,198.794118,271.500000,74.354374,59.230154,3.000000
2026-06-24T07:50:07.634798249Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,32,64,11.000000,21.649485,11.000000,43.298969,100.000000,50.000000,13.000000,10.000000,0.000000,0.000000,13.000000,10.000000,196.580645,376.062500,71.227310,47.724204,3.000000
2026-06-24T07:50:08.634798601Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,22,60,17.525773,15.625000,17.525773,31.250000,100.000000,50.000000,15.000000,5.000000,0.000000,0.000000,15.000000,5.000000,169.472222,364.074074,70.956943,39.211754,3.000000
2026-06-24T07:50:09.634796223Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,28,66,23.711340,12.121212,23.711340,24.242424,100.000000,50.000000,11.000000,11.000000,0.000000,0.000000,11.000000,11.000000,220.976190,308.590909,69.871264,58.429983,3.000000
2026-06-24T07:50:10.634796136Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,27,63,20.408163,20.833333,20.408163,41.666667,100.000000,50.000000,14.000000,8.000000,0.000000,0.000000,14.000000,8.000000,223.181818,426.000000,69.541038,59.108028,3.000000
2026-06-24T07:50:11.634796319Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,26,65,13.402062,20.833333,13.402062,41.666667,100.000000,50.000000,16.000000,4.000000,0.000000,0.000000,16.000000,4.000000,168.513514,314.300000,71.323354,48.504524,3.000000
2026-06-24T07:50:12.634798122Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,28,70,20.408163,16.494845,20.408163,32.989691,100.000000,50.000000,17.000000,7.000000,0.000000,0.000000,17.000000,7.000000,199.390244,363.320000,69.636444,37.504943,3.000000
2026-06-24T07:50:13.634796777Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,31,63,21.212121,15.625000,21.212121,31.250000,100.000000,50.000000,15.000000,8.000000,0.000000,0.000000,15.000000,8.000000,204.058824,307.700000,70.042838,47.608002,3.000000
2026-06-24T07:50:14.634796822Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,45,30,75,13.402062,20.618557,13.402062,41.237113,100.000000,50.000000,18.000000,11.000000,0.000000,0.000000,18.000000,11.000000,238.404762,358.740741,70.072598,47.948261,3.000000
2026-06-24T07:50:15.634798121Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,27,62,12.222222,15.625000,12.222222,31.250000,100.000000,50.000000,16.000000,6.000000,0.000000,0.000000,16.000000,6.000000,258.297297,395.750000,72.584300,47.997362,3.000000
2026-06-24T07:50:16.634796733Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,43,29,72,28.865979,10.416667,28.865979,20.833333,100.000000,50.000000,14.000000,12.000000,0.000000,0.000000,14.000000,12.000000,263.911111,306.347826,63.926634,47.433777,3.000000
2026-06-24T07:50:17.634796663Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,31,66,23.469388,21.649485,23.469388,43.298969,100.000000,50.000000,11.000000,8.000000,0.000000,0.000000,11.000000,8.000000,217.578947,461.457143,64.628197,57.428266,3.000000
2026-06-24T07:50:18.634799056Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,32,73,23.469388,21.649485,23.469388,43.298969,100.000000,50.000000,16.000000,9.000000,0.000000,0.000000,16.000000,9.000000,218.222222,403.967742,66.738748,49.127478,3.000000
2026-06-24T07:50:19.634796333Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,31,72,35.051546,19.191919,35.051546,38.383838,100.000000,50.000000,11.000000,13.000000,0.000000,0.000000,11.000000,13.000000,236.108696,327.814815,56.502817,48.474134,3.000000
2026-06-24T07:50:20.634796106Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,36,69,15.789474,26.000000,15.789474,52.000000,100.000000,50.000000,11.000000,12.000000,0.000000,0.000000,11.000000,12.000000,193.212121,570.837838,60.942175,49.452514,3.000000
2026-06-24T07:50:21.63479621Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,45,31,76,19.387755,21.649485,19.387755,43.298969,100.000000,50.000000,18.000000,9.000000,0.000000,0.000000,18.000000,9.000000,228.631579,409.294118,72.264267,48.819472,3.000000
2026-06-24T07:50:22.634796336Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,46,26,72,17.894737,20.618557,17.894737,41.237113,100.000000,50.000000,23.000000,2.000000,0.000000,0.000000,23.000000,2.000000,183.341463,401.454545,70.072059,40.076310,3.000000
2026-06-24T07:50:23.634796125Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,33,69,25.252525,19.587629,25.252525,39.175258,100.000000,50.000000,12.000000,11.000000,0.000000,0.000000,12.000000,11.000000,352.978723,297.375000,66.622885,48.699391,3.000000
2026-06-24T07:50:24.634798523Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,29,71,18.556701,21.649485,18.556701,43.298969,100.000000,50.000000,14.000000,8.000000,0.000000,0.000000,14.000000,8.000000,216.600000,364.812500,68.025334,47.834423,3.000000
2026-06-24T07:50:25.634797741Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,44,34,78,13.402062,19.791667,13.402062,39.583333,100.000000,50.000000,14.000000,11.000000,0.000000,0.000000,14.000000,11.000000,265.204545,366.838710,72.743581,49.587927,3.000000
2026-06-24T07:50:26.634796083Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,50,24,74,28.865979,17.346939,28.865979,34.693878,100.000000,50.000000,20.000000,6.000000,0.000000,0.000000,20.000000,6.000000,256.704545,460.275862,65.161808,37.982937,3.000000
2026-06-24T07:50:27.634798653Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,22,48,17.777778,20.618557,17.777778,41.237113,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,262.466667,346.629630,59.787458,48.173989,3.000000
2026-06-24T07:50:28.634801488Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,63,37,100,39.795918,26.804124,39.795918,53.608247,100.000000,50.000000,15.000000,10.000000,0.000000,0.000000,15.000000,10.000000,401.469388,522.642857,63.721007,47.921581,3.000000
2026-06-24T07:50:29.634804216Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,33,71,22.916667,14.545455,22.916667,29.090909,100.000000,50.000000,11.000000,11.000000,0.000000,0.000000,11.000000,11.000000,273.119048,346.218750,57.712753,54.168308,3.000000
2026-06-24T07:50:30.634796505Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,37,78,18.556701,20.833333,18.556701,41.666667,100.000000,50.000000,12.000000,14.000000,0.000000,0.000000,12.000000,14.000000,208.225000,499.294118,70.396142,57.182922,3.000000
2026-06-24T07:50:31.634798258Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,46,26,72,22.916667,21.649485,22.916667,43.298969,100.000000,50.000000,17.000000,4.000000,0.000000,0.000000,17.000000,4.000000,229.682927,389.472222,69.155487,38.450815,3.000000
2026-06-24T07:50:32.63479624Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,47,29,76,29.591837,11.340206,29.591837,22.680412,100.000000,50.000000,13.000000,10.000000,0.000000,0.000000,13.000000,10.000000,286.843137,271.695652,63.108357,57.485142,3.000000
2026-06-24T07:50:33.634799224Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,44,36,80,13.402062,3.030303,13.402062,6.060606,100.000000,50.000000,19.000000,10.000000,0.000000,0.000000,19.000000,10.000000,202.789474,485.333333,68.009129,63.814261,3.000000
2026-06-24T07:50:34.634796826Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,33,69,21.875000,25.252525,21.875000,50.505051,100.000000,50.000000,19.000000,3.000000,0.000000,0.000000,19.000000,3.000000,239.861111,546.750000,68.803940,49.633086,3.000000
2026-06-24T07:50:35.634798776Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,34,74,26.000000,20.833333,26.000000,41.666667,100.000000,50.000000,14.000000,5.000000,0.000000,0.000000,14.000000,5.000000,231.644444,417.250000,65.526797,42.415639,3.000000
2026-06-24T07:50:36.634796248Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,43,31,74,8.247423,21.649485,8.247423,43.298969,100.000000,50.000000,15.000000,8.000000,0.000000,0.000000,15.000000,8.000000,252.619048,362.178571,65.784425,48.370075,3.000000
2026-06-24T07:50:37.634796309Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,51,29,80,29.702970,21.794872,29.702970,43.589744,100.000000,50.000000,22.000000,3.000000,0.000000,0.000000,22.000000,3.000000,256.750000,456.588235,64.876583,36.445401,3.000000
2026-06-24T07:50:38.634796357Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,33,75,18.556701,18.055556,18.556701,36.111111,100.000000,50.000000,19.000000,5.000000,0.000000,0.000000,19.000000,5.000000,303.866667,298.064516,62.479441,49.096411,3.000000
2026-06-24T07:50:39.634796685Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,32,70,33.673469,21.428571,33.673469,42.857143,100.000000,50.000000,13.000000,5.000000,0.000000,0.000000,13.000000,5.000000,296.500000,395.656250,59.785387,48.709614,3.000000
2026-06-24T07:50:40.634797544Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,38,78,24.489796,20.833333,24.489796,41.666667,100.000000,50.000000,12.000000,13.000000,0.000000,0.000000,12.000000,13.000000,202.878049,398.933333,57.617546,49.033670,3.000000
2026-06-24T07:50:41.634798257Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,47,27,74,23.711340,15.625000,23.711340,31.250000,100.000000,50.000000,17.000000,9.000000,0.000000,0.000000,17.000000,9.000000,246.928571,379.064516,68.082305,47.090330,3.000000
2026-06-24T07:50:42.634799372Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,44,29,73,29.896907,20.833333,29.896907,41.666667,100.000000,50.000000,17.000000,6.000000,0.000000,0.000000,17.000000,6.000000,264.909091,341.250000,62.941361,46.968212,3.000000
2026-06-24T07:50:43.634798398Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,45,26,71,29.591837,16.326531,29.591837,32.653061,100.000000,50.000000,15.000000,7.000000,0.000000,0.000000,15.000000,7.000000,281.638298,386.720000,59.838454,38.727696,3.000000
2026-06-24T07:50:44.634796639Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,51,26,77,39.175258,16.494845,39.175258,32.989691,100.000000,50.000000,11.000000,13.000000,0.000000,0.000000,11.000000,13.000000,333.836364,158.150000,55.883750,37.473483,3.000000
2026-06-24T07:50:45.63479853Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,28,68,20.202020,21.428571,20.202020,42.857143,100.000000,50.000000,11.000000,7.000000,0.000000,0.000000,11.000000,7.000000,194.900000,316.500000,58.686503,47.853125,3.000000
2026-06-24T07:50:46.634796483Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,45,30,75,20.202020,23.728814,20.202020,47.457627,100.000000,50.000000,16.000000,6.000000,0.000000,0.000000,16.000000,6.000000,222.975000,517.645161,70.535883,36.827202,3.000000
2026-06-24T07:50:47.634796498Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,43,30,73,24.489796,16.842105,24.489796,33.684211,100.000000,50.000000,15.000000,8.000000,0.000000,0.000000,15.000000,8.000000,318.522727,213.035714,68.279479,46.442901,3.000000
2026-06-24T07:50:48.634796563Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,46,26,72,28.865979,20.618557,28.865979,41.237113,100.000000,50.000000,13.000000,10.000000,0.000000,0.000000,13.000000,10.000000,350.625000,367.458333,65.173583,47.280766,3.000000
2026-06-24T07:50:49.634797629Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,45,27,72,22.340426,21.649485,22.340426,43.298969,100.000000,50.000000,19.000000,4.000000,0.000000,0.000000,19.000000,4.000000,228.512821,387.636364,65.447646,38.359592,3.000000
2026-06-24T07:50:50.634796535Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,34,69,22.105263,19.587629,22.105263,39.175258,100.000000,50.000000,11.000000,14.000000,0.000000,0.000000,11.000000,14.000000,333.744186,186.125000,54.490032,49.472133,3.000000
2026-06-24T07:50:51.63479684Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,24,63,19.387755,21.428571,19.387755,42.857143,100.000000,50.000000,16.000000,2.000000,0.000000,0.000000,16.000000,2.000000,198.352941,320.333333,68.006554,47.802603,3.000000
2026-06-24T07:50:52.63479821Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,51,24,75,29.896907,15.625000,29.896907,31.250000,100.000000,50.000000,16.000000,6.000000,0.000000,0.000000,16.000000,6.000000,273.764706,366.650000,65.320571,38.540403,3.000000
2026-06-24T07:50:53.634797064Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,44,24,68,23.958333,16.494845,23.958333,32.989691,100.000000,50.000000,15.000000,6.000000,0.000000,0.000000,15.000000,6.000000,217.688889,286.666667,64.250594,37.071399,3.000000
2026-06-24T07:50:54.634795967Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,27,69,27.368421,13.157895,27.368421,26.315789,100.000000,50.000000,17.000000,8.000000,0.000000,0.000000,17.000000,8.000000,257.675000,341.360000,65.253286,57.925034,3.000000
2026-06-24T07:50:55.634798297Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,29,64,19.587629,21.428571,19.587629,42.857143,100.000000,50.000000,8.000000,11.000000,0.000000,0.000000,8.000000,11.000000,220.136364,369.538462,67.173258,57.322794,3.000000
